tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Itapoã,Belo Horizonte,MG,360m²,jcbmanu2013,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-itapoa-1227691179,05/Oct/2023,01:44:58
Terrenos,,R$ 860.000,Itapoã,Belo Horizonte,MG,360m²,AHAVA CORRETORA DE IMOVEIS VENDA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-itapoa-1107110818,05/Oct/2023,01:44:58
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,Itapoã,Belo Horizonte,MG,360m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-triplex-armarios-planejados-itapoa-bh-7-quartos-2-suites-5-vagas-1239576634,05/Oct/2023,01:44:58
Terrenos,,R$ 310.000,Itapoã,Belo Horizonte,MG,372m²,Cristianne Dutra,13/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-lundceia-lagoa-santa-1221834638,05/Oct/2023,01:44:59
Terrenos,,R$ 2.000.000,Itapoã,Belo Horizonte,MG,1400m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179507384,05/Oct/2023,01:44:59
Venda - apartamento padrão,3,R$ 1.480.000,Itapoã,Belo Horizonte,MG,81m²,INOVA PLATAFORMA DE INTEGRACAO,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1239216039,05/Oct/2023,01:44:59
Terrenos,,R$ 2.000.000,Itapoã,Belo Horizonte,MG,237m²,Anuar Donato Consultoria Imobiliária,02/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-itapoa-1106026935,05/Oct/2023,01:44:59
Venda - apartamento padrão,2,R$ 529.000,Itapoã,Belo Horizonte,MG,81m²,Fabiano Imóveis,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-itapoa-1239793513,05/Oct/2023,01:44:59
Terrenos,,R$ 1.500.000,Itapoã,Belo Horizonte,MG,720m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-belo-horizonte-1090536213,05/Oct/2023,01:44:59
Terrenos,,R$ 850.000,Itapoã,Belo Horizonte,MG,,SOUZA MACHADO IMOVEIS,09/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1182866148,05/Oct/2023,01:44:59
