tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 520.000,,Campos do Jordão,SP,1100m²,DOMANI IMÓVEIS - Diego A. Oliveira,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-plano-a-venda-na-regiao-do-alto-da-vila-inglesa-campos-do-jordao-sp-806914283,07/Oct/2023,06:01:08
Terrenos,,R$ 320.000,,Campos do Jordão,SP,1800m²,DOMANI IMÓVEIS - Diego A. Oliveira,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-na-regiao-do-atalaia-campos-do-jordao-sp-764131181,07/Oct/2023,06:01:08
Terrenos,,R$ 850.000,,Campos do Jordão,SP,1120m²,DOMANI IMÓVEIS - Diego A. Oliveira,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lindo-terreno-a-venda-no-condominio-residencial-reserva-figueiredo-campos-do-jordao-sp-804735724,07/Oct/2023,06:01:08
Terrenos,,R$ 380.000,,Campos do Jordão,SP,1200m²,DOMANI IMÓVEIS - Diego A. Oliveira,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lindo-terreno-a-venda-em-condominio-fechado-regiao-do-atalaia-campos-do-jordao-sp-922681814,07/Oct/2023,06:01:08
Terrenos,,R$ 1.200.000,,Campos do Jordão,SP,4300m²,DOMANI IMÓVEIS - Diego A. Oliveira,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/amplo-terreno-com-vista-a-venda-na-regiao-do-alto-do-capivari-campos-do-jordao-sp-900188226,07/Oct/2023,06:01:08
Terrenos,,R$ 450.000,,Campos do Jordão,SP,550m²,DOMANI IMÓVEIS - Diego A. Oliveira,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-abernessia-campos-do-jordao-sp-806228874,07/Oct/2023,06:01:08
Terrenos,,R$ 349.890,,Campos do Jordão,SP,684m²,USUÁRIO NEWCORE,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-rua-c-umuarama-campos-do-jordao-sp-1240148932,07/Oct/2023,06:01:08
Terrenos,,R$ 200.000,,Campos do Jordão,SP,1000m²,DOMANI IMÓVEIS - Diego A. Oliveira,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-na-regiao-de-descansopolis-campos-do-jordao-sp-881251573,07/Oct/2023,06:01:08
Terrenos,,R$ 165.000,,Campos do Jordão,SP,1050m²,Luiz Miguel,02/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lindo-lote-na-a-venda-na-regiao-de-descansopolis-campos-do-jordao-1239512963,07/Oct/2023,06:01:08
Terrenos,,R$ 259.440,,Campos do Jordão,SP,1072m²,USUÁRIO NEWCORE,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-av-um-vila-natal-campos-do-jordao-sp-1240113890,07/Oct/2023,06:01:08
