tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Pires do Rio,GO,750m²,rubensfernandesjunior,31/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-750mt-1228738794,03/Oct/2023,17:45:30
Terrenos,,R$ 40.000,,Pires do Rio,GO,180m²,Ludimilla Mello,17/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lotes-no-setor-industrial-1223195586,03/Oct/2023,17:45:30
Terrenos,,R$ 380.000,,Pires do Rio,GO,451m²,Lima,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-residencial-no-centro-de-pires-do-rio-goias-1212047418,03/Oct/2023,17:45:30
Terrenos,,R$ 1.500.000,,Pires do Rio,GO,0m²,Tiago Costa Andrade,15/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-de-2400-metros-proximo-ao-centro-de-pires-do-rio-setor-vila-nova-990499607,03/Oct/2023,17:45:30
Terrenos,,R$ 30.800.000,,Pires do Rio,GO,110m²,Sandro Perfeito Carneiro,15/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/fazenda-plantado-soja-110-alqueires-plantando-75-arrendada-1154492324,03/Oct/2023,17:45:30
Venda - apartamento padrão,2,R$ 639.000,,Pires do Rio,GO,61m²,rodrigo,19/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/qs-life-home-apartamento-2-quartos-sendo-2-suites-1235406126,03/Oct/2023,17:45:31
Venda - casa em rua pública,3,R$ 400.000,Setor Central,Pires do Rio,GO,250m²,LC Corretor de Imóveis,29/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-de-esquina-com-3-q-1-suite-laje-garagem-em-frente-a-praca-do-guanabara-em-pires-d-1238878720,03/Oct/2023,17:45:31
Venda - casa em rua pública,3,R$ 250.000,,Pires do Rio,GO,,Josiany O.,16/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-1222801372,03/Oct/2023,17:45:31
Venda - casa em rua pública,3,R$ 450.000,,Pires do Rio,GO,300m²,Charles Brasil,11/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-para-venda-possui-300-metros-quadrados-com-3-quartos-em-jardim-guanabara-pires-do-r-1232441390,03/Oct/2023,17:45:31
Venda - casa em rua pública,3,R$ 900.000,,Pires do Rio,GO,205m²,Renato,10/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-pires-do-rio-1232245258,03/Oct/2023,17:45:31
Venda - casa em rua pública,2,R$ 70.000,,Pires do Rio,GO,70m²,BIASI LEILÕES,13/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-no-centro-de-pires-do-rio-go-1233138202,03/Oct/2023,17:45:31
Venda - casa em rua pública,4,null,,Pires do Rio,GO,610m²,Ana,25/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-terrea-1214587094,03/Oct/2023,17:45:32
Venda - casa em rua pública,3,R$ 90.000,,Pires do Rio,GO,84m²,Amanda,09/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-em-pires-do-rio-1220493481,03/Oct/2023,17:45:32
Venda - casa em condominio fechado,3,R$ 697.000,,Pires do Rio,GO,100m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,20/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/jardins-berlim-casa-em-condominio-com-3-quarto-s-e-2-banheiro-s-a-venda-100-por-r-697-1212560811,03/Oct/2023,17:45:32
Venda - casa em rua pública,5 ou mais,R$ 900.000,,Pires do Rio,GO,1000m²,Renata C.,14/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-pires-do-rio-go-1162212242,03/Oct/2023,17:45:32
