tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,,Borda da Mata,MG,1813m²,Villa Imóveis Campinas,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-borda-da-mata-mg-1238567469,04/Oct/2023,20:19:44
Terrenos,,R$ 220.000,,Borda da Mata,MG,845m²,Bs,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-borda-da-mata-1240115780,04/Oct/2023,20:19:44
Terrenos,,R$ 150.000,,Borda da Mata,MG,312m²,Micaele Santos,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-312-5-m-bairro-santa-rita-em-borda-da-mata-mg-1238680281,04/Oct/2023,20:19:44
Terrenos,,R$ 65.000,,Borda da Mata,MG,200m²,Eterciana Rodrigues,03/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-nossa-senhora-de-fatima-1205796415,04/Oct/2023,20:19:44
Terrenos,,R$ 110.000,,Borda da Mata,MG,240m²,Eterciana Rodrigues,15/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-terezinha-1198233946,04/Oct/2023,20:19:44
Terrenos,,R$ 450.000,,Borda da Mata,MG,13000m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-borda-da-mata-1179506012,04/Oct/2023,20:19:44
Terrenos,,R$ 85.000,,Borda da Mata,MG,204m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-borda-da-mata-1179504793,04/Oct/2023,20:19:44
Terrenos,,R$ 63.000,,Borda da Mata,MG,200m²,Diego Padua,30/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1228199587,04/Oct/2023,20:19:44
Terrenos,,R$ 100.000,,Borda da Mata,MG,240m²,Eterciana Rodrigues,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-cruz-1238262282,04/Oct/2023,20:19:45
Terrenos,,R$ 95.000,,Borda da Mata,MG,218m²,Carlos,21/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-218-m2-bairro-santo-antonio-borda-da-mata-1224737759,04/Oct/2023,20:19:45
Terrenos,,R$ 110.000,,Borda da Mata,MG,500m²,Eterciana Rodrigues,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-sao-benedito-1232757656,04/Oct/2023,20:19:45
Terrenos,,R$ 80.000,,Borda da Mata,MG,195m²,Eterciana Rodrigues,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-sao-benedito-1232757659,04/Oct/2023,20:19:45
Terrenos,,R$ 42.000,,Borda da Mata,MG,200m²,Eterciana Rodrigues,16/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-cruz-1156742253,04/Oct/2023,20:19:45
Terrenos,,R$ 150.000,,Borda da Mata,MG,250m²,Henrique Alves,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-nossa-senhora-de-fatima-borda-da-mata-1232483696,04/Oct/2023,20:19:45
Terrenos,,R$ 2.000,,Borda da Mata,MG,1000m²,Eterciana Rodrigues,13/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-centro-1197251844,04/Oct/2023,20:19:45
Terrenos,,R$ 215.000,,Borda da Mata,MG,3000m²,Junior,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-terreno-de-3000m2-plano-aceito-negociar-1227319122,04/Oct/2023,20:19:45
Terrenos,,R$ 240.000,,Borda da Mata,MG,500m²,Eterciana Rodrigues,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-sao-judas-tadeu-1238259079,04/Oct/2023,20:19:45
Terrenos,,R$ 70.000,,Borda da Mata,MG,250m²,Eterciana Rodrigues,01/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-rita-1216945930,04/Oct/2023,20:19:45
Terrenos,,R$ 41.037,,Borda da Mata,MG,210m²,MGL LEILÕES,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-210-metros-quadrados-em-centro-borda-da-mata-mg-1240086953,04/Oct/2023,20:19:45
Terrenos,,R$ 70.000,,Borda da Mata,MG,250m²,Eterciana Rodrigues,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-rita-1018273871,04/Oct/2023,20:19:45
Terrenos,,R$ 320.000,,Borda da Mata,MG,200m²,Eterciana Rodrigues,19/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-centro-1187181658,04/Oct/2023,20:19:45
Terrenos,,R$ 70.000,,Borda da Mata,MG,158m²,Eterciana Rodrigues,17/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-nossa-senhora-aparecida-1199051777,04/Oct/2023,20:19:45
Terrenos,,R$ 240.000,,Borda da Mata,MG,617m²,Eterciana Rodrigues,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-nossa-senhora-de-fatima-1238631287,04/Oct/2023,20:19:45
Terrenos,,R$ 95.000,,Borda da Mata,MG,204m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-borda-da-mata-1179498326,04/Oct/2023,20:19:45
Terrenos,,R$ 2.500,,Borda da Mata,MG,2655m²,Eterciana Rodrigues,11/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-centro-1184158020,04/Oct/2023,20:19:45
Terrenos,,R$ 1.200.000,,Borda da Mata,MG,418m²,Eterciana Rodrigues,17/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-centro-1163747389,04/Oct/2023,20:19:45
Terrenos,,R$ 65.000,,Borda da Mata,MG,200m²,Eterciana Rodrigues,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-sao-judas-tadeu-1111056947,04/Oct/2023,20:19:45
Terrenos,,R$ 800.000,,Borda da Mata,MG,400m²,Eterciana Rodrigues,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-nossa-senhora-aparecida-1110504131,04/Oct/2023,20:19:45
Terrenos,,R$ 100.000,,Borda da Mata,MG,240m²,Eterciana Rodrigues,21/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-terezinha-1175614116,04/Oct/2023,20:19:45
Terrenos,,R$ 120.000,,Borda da Mata,MG,250m²,Eterciana Rodrigues,16/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-sao-judas-tadeu-1023023593,04/Oct/2023,20:19:45
Terrenos,,R$ 100.000,,Borda da Mata,MG,200m²,Eterciana Rodrigues,16/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-sao-judas-tadeu-1018274683,04/Oct/2023,20:19:45
Terrenos,,R$ 60.000,,Borda da Mata,MG,250m²,Eterciana Rodrigues,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-rita-1114736542,04/Oct/2023,20:19:46
Terrenos,,R$ 65.000,,Borda da Mata,MG,200m²,Eterciana Rodrigues,12/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-nossa-senhora-de-fatima-1095281044,04/Oct/2023,20:19:46
Terrenos,,R$ 320.000,,Borda da Mata,MG,1075m²,Eterciana Rodrigues,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-rita-1018275050,04/Oct/2023,20:19:46
Terrenos,,R$ 70.000,,Borda da Mata,MG,210m²,Eterciana Rodrigues,12/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-rita-1018276162,04/Oct/2023,20:19:46
Terrenos,,R$ 70.000,,Borda da Mata,MG,200m²,Eterciana Rodrigues,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-rita-1018275491,04/Oct/2023,20:19:46
Terrenos,,R$ 80.000,,Borda da Mata,MG,200m²,Eterciana Rodrigues,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santo-antonio-1108663512,04/Oct/2023,20:19:46
Terrenos,,R$ 80.000,,Borda da Mata,MG,200m²,Eterciana Rodrigues,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-sao-judas-tadeu-1063656039,04/Oct/2023,20:19:46
Terrenos,,R$ 100.000,,Borda da Mata,MG,270m²,Eterciana Rodrigues,12/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-nossa-senhora-de-fatima-1083442595,04/Oct/2023,20:19:46
Terrenos,,R$ 97.000,,Borda da Mata,MG,220m²,Eterciana Rodrigues,12/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-cruz-1018273439,04/Oct/2023,20:19:46
Terrenos,,R$ 700.000,,Borda da Mata,MG,1803m²,Eterciana Rodrigues,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-sao-benedito-1018275679,04/Oct/2023,20:19:46
Terrenos,,R$ 450.000,,Borda da Mata,MG,13000m²,Eterciana Rodrigues,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-descalvado-1018274678,04/Oct/2023,20:19:47
Venda - casa em rua pública,1,R$ 99.999,,Borda da Mata,MG,200m²,Lucas,10/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-1232155645,04/Oct/2023,20:19:47
Venda - casa em rua pública,3,R$ 320.000,,Borda da Mata,MG,,lara,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/repasso-casa-no-santa-rita-em-borda-mota-1234180047,04/Oct/2023,20:19:47
Terrenos,,R$ 80.000,,Borda da Mata,MG,350m²,Eterciana Rodrigues,11/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-rita-1114991784,04/Oct/2023,20:19:47
Terrenos,,R$ 250.000,,Borda da Mata,MG,250m²,Eterciana Rodrigues,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-nossa-senhora-aparecida-1018273435,04/Oct/2023,20:19:47
Terrenos,,R$ 160.000,,Borda da Mata,MG,2098m²,Eterciana Rodrigues,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-estacao-1039018181,04/Oct/2023,20:19:47
Terrenos,,R$ 250.000,,Borda da Mata,MG,353m²,Eterciana Rodrigues,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-centro-1172370075,04/Oct/2023,20:19:47
Terrenos,,R$ 98.000,,Borda da Mata,MG,204m²,Eterciana Rodrigues,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-sao-francisco-1018274795,04/Oct/2023,20:19:47
Terrenos,,R$ 110.000,,Borda da Mata,MG,220m²,Eterciana Rodrigues,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-cruz-1018274663,04/Oct/2023,20:19:47
Terrenos,,R$ 125.000,,Borda da Mata,MG,11710m²,MGL LEILÕES,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-11-710-31m-no-distrito-do-cervo-em-borda-da-mata-mg-1098956650,04/Oct/2023,20:19:47
Terrenos,,R$ 95.000,,Borda da Mata,MG,204m²,Eterciana Rodrigues,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-sao-francisco-1018274408,04/Oct/2023,20:19:47
Terrenos,,R$ 90.000,,Borda da Mata,MG,238m²,Eterciana Rodrigues,12/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-cruz-1018273889,04/Oct/2023,20:19:47
Terrenos,,R$ 22.741,,Borda da Mata,MG,200m²,MGL LEILÕES,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-mg-fracao-ideal-de-50-sobre-lote-com-200-00m-no-loteamento-santa-rita-1160773733,04/Oct/2023,20:19:47
Terrenos,,R$ 110.000,,Borda da Mata,MG,220m²,Eterciana Rodrigues,12/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-cruz-1108569479,04/Oct/2023,20:19:47
Terrenos,,R$ 100.000,,Borda da Mata,MG,200m²,Eterciana Rodrigues,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-nossa-senhora-aparecida-1019683894,04/Oct/2023,20:19:47
Terrenos,,R$ 75.000,,Borda da Mata,MG,200m²,Eterciana Rodrigues,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-rita-1114735172,04/Oct/2023,20:19:47
Terrenos,,R$ 110.000,,Borda da Mata,MG,235m²,Eterciana Rodrigues,11/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/borda-da-mata-terreno-padrao-santa-cruz-1144253330,04/Oct/2023,20:19:47
