tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Doutor Camargo,PR,375m²,BARAK NEGÓCIOS IMOBILIÁRIOS LTDA,27/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-aguas-do-ivai-a-venda-375-m-por-r-150-000-rodovia-km-133-doutor-1226925824,05/Oct/2023,18:39:21
Terrenos,,R$ 98.000,,Doutor Camargo,PR,234m²,Imoblist,02/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-nao-informado-maringa-1239802757,05/Oct/2023,18:39:21
Terrenos,,R$ 115.000,,Doutor Camargo,PR,450m²,Imobiliária Morada do Sol,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-no-condominio-vivenda-dos-pescadores-municipio-de-doutor-camargo-1238268159,05/Oct/2023,18:39:21
Terrenos,,R$ 205.000,,Doutor Camargo,PR,450m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-450-m-por-r-205-000-00-condominio-vivenda-dos-pescadores-doutor-cam-1206428856,05/Oct/2023,18:39:21
Terrenos,,R$ 161.000,Centro,Doutor Camargo,PR,432m²,Opção Imóveis,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-432-42-m-centro-doutor-camargo-1211791393,05/Oct/2023,18:39:21
Terrenos,,R$ 98.000,,Doutor Camargo,PR,421m²,Marcio Ishie,11/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-rio-ivai-421-76m2-cond-vivenda-dos-pescadores-dr-camargo-1109632032,05/Oct/2023,18:39:22
Terrenos,,R$ 85.000,,Doutor Camargo,PR,253m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-253-m-por-r-85-000-00-jardim-america-doutor-camargo-pr-1170184076,05/Oct/2023,18:39:22
Terrenos,,R$ 125.000,,Doutor Camargo,PR,433m²,Imoblist,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-condominio-pousada-das-aguas-do-ivai-doutor-camargo-1236626806,05/Oct/2023,18:39:22
Terrenos,,R$ 100.000,,Doutor Camargo,PR,450m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-450-m-por-r-100-000-00-aguas-do-ivai-doutor-camargo-pr-1054837055,05/Oct/2023,18:39:22
Terrenos,,R$ 2.670.000,,Doutor Camargo,PR,87120m²,Winner Brokers,04/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-as-margem-da-pr-323-1181118917,05/Oct/2023,18:39:22
