tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.250.000,Vila Constança,São Paulo,SP,500m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-constanca-1240864801,08/Oct/2023,03:43:25
Terrenos,,R$ 900.000,Vila Nivi,São Paulo,SP,400m²,MIRANTTE IMÓVEIS - AG. GUARULHOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-nivi-1241188350,08/Oct/2023,03:43:26
Terrenos,,R$ 869.000,Parque Vitória,São Paulo,SP,242m²,CARLOS FERRARI IMÓVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-242-m-a-500-m-metro-tucuruvi-1238597623,08/Oct/2023,03:43:26
Terrenos,,R$ 799.000,Vila Gustavo,São Paulo,SP,520m²,Lello Vendas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1241143384,08/Oct/2023,03:43:26
Terrenos,,R$ 280.000,Parque Vitória,São Paulo,SP,0m²,Saullodonascimento,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-parque-real-pouso-alegre-mg-1235784071,08/Oct/2023,03:43:26
Terrenos,,R$ 600.000,Vila Nivi,São Paulo,SP,287m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-nivi-1240863960,08/Oct/2023,03:43:26
Terrenos,,R$ 14.005.000,Vila Gustavo,São Paulo,SP,,VMX - Administração Profissional de Imóveis Ltda,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-2-333m-de-area-total-vila-gustavo-sao-paulo-sp-1240142231,08/Oct/2023,03:43:26
Terrenos,,R$ 800.000,Parque Vitória,São Paulo,SP,165m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parque-vitoria-1240863152,08/Oct/2023,03:43:26
Terrenos,,R$ 595.000,Vila Gustavo,São Paulo,SP,140m²,MORAR IMOVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-140m-vila-gustavo-1239848463,08/Oct/2023,03:43:26
Terrenos,,R$ 540.000,Vila Constança,São Paulo,SP,180m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-constanca-1241202917,08/Oct/2023,03:43:26
Terrenos,,R$ 14.010.000,Vila Gustavo,São Paulo,SP,,VMX - Administração Profissional de Imóveis Ltda,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-2-333m-de-area-total-vila-gustavo-sao-paulo-sp-1240147405,08/Oct/2023,03:43:26
Terrenos,,R$ 6.000,Parque Vitória,São Paulo,SP,560m²,Plaza Technologies - LTDA,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-com-potencial-para-varias-finalidades-em-excelente-localizacao-1237453619,08/Oct/2023,03:43:26
Terrenos,,R$ 650.000,Vila Gustavo,São Paulo,SP,80m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-gustavo-sp-1233624112,08/Oct/2023,03:43:26
Terrenos,,R$ 275.000,Vila Nivi,São Paulo,SP,87m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-100m-em-vila-nivi-1241030383,08/Oct/2023,03:43:26
Terrenos,,R$ 1.000.000,Vila Constança,São Paulo,SP,335m²,ZUCCARO IMOVEIS,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-335-m-por-r-1-000-000-00-jacana-sao-paulo-sp-1236444139,08/Oct/2023,03:43:26
Terrenos,,R$ 1.300.000,Vila Nivi,São Paulo,SP,256m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-com-13-casas-para-renda-a-venda-na-vila-nivi-1236715620,08/Oct/2023,03:43:26
Terrenos,,R$ 1.700.000,Vila Gustavo,São Paulo,SP,689m²,KARISMA IMOVEIS,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-689-m-tucuruvi-do-metro-1234447542,08/Oct/2023,03:43:26
Terrenos,,R$ 1.200.001,Parque Vitória,São Paulo,SP,611m²,Maxtal Administração de Imóveis Ltda Epp,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-622-00-m-no-parque-vitoria-vende-se-otimo-para-incorporadores-1234012601,08/Oct/2023,03:43:26
Terrenos,,R$ 800.000,Vila Nivi,São Paulo,SP,540m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-300m-em-vila-nivi-1240863317,08/Oct/2023,03:43:26
