tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Santa Zita,Caratinga,MG,750m²,Rodrigo,22/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-documentado-santa-zita-caratinga-1018423678,04/Oct/2023,16:50:10
Terrenos,,R$ 77.115,Centro,Caratinga,MG,371m²,MGL LEILÕES,28/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/caratinga-mg-lote-com-area-total-de-371-25m-no-bairro-parque-rio-doce-pa3386-1203688503,04/Oct/2023,16:50:10
Terrenos,,R$ 77.115,São Cândido,Caratinga,MG,371m²,MGL LEILÕES,16/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/caratinga-mg-lote-com-area-de-371-25m-no-bairro-parque-rio-doce-pa3385-1198701056,04/Oct/2023,16:50:10
Terrenos,,R$ 77.115,São Cândido,Caratinga,MG,360m²,MGL LEILÕES,27/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/caratinga-mg-lote-com-a-area-total-de-360-00m-bairro-parque-rio-doce-pa3390-1203064938,04/Oct/2023,16:50:10
Terrenos,,R$ 56.202,Centro,Caratinga,MG,,MGL LEILÕES,05/04/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65020-caratinga-parque-rio-doce-1038224473,04/Oct/2023,16:50:10
Terrenos,,R$ 20.000,São Cândido,Caratinga,MG,300m²,Crisart,18/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-lote-1223814029,04/Oct/2023,16:50:10
Terrenos,,R$ 234.622,Centro,Caratinga,MG,3798m²,MGL LEILÕES,29/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/caratinga-mg-terreno-com-3-798-00-m-em-perimetro-urbano-jb27348-1227886923,04/Oct/2023,16:50:10
Terrenos,,R$ 225.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,720m²,Afranio,13/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-2-lotes-juntos-com-720-metros-a-5-minutos-de-ipatinga-mg-1233200072,04/Oct/2023,16:50:10
Terrenos,,R$ 600.000,Centro,Caratinga,MG,570m²,mateusmaiaimóveis,28/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/condominio-lagoa-silvana-1025867106,04/Oct/2023,16:50:10
Terrenos,,R$ 392.510,Santa Cruz,Caratinga,MG,,MGL LEILÕES,16/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65214-caratinga-santa-cruz-1038207522,04/Oct/2023,16:50:10
Terrenos,,R$ 500.000,Centro,Caratinga,MG,24286m²,MGL LEILÕES,08/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/caratinga-mg-terreno-com-de-24-286-00m-morro-da-antena--jb6702-1231648581,04/Oct/2023,16:50:10
Terrenos,,R$ 309.384,Área Rural de Caratinga,Caratinga,MG,95400m²,MGL LEILÕES,23/06/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/caratinga-mg-terreno-rural-com-hectares-1201672248,04/Oct/2023,16:50:10
Terrenos,,R$ 120.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,360m²,Soarescorretor,05/04/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-bairro-porto-seguro-cod-l070-360-m-devidamente-registrado-360-m-regiao-de-ipa-1018968289,04/Oct/2023,16:50:10
Terrenos,,R$ 130.000,Dário Grossi,Caratinga,MG,385m²,agnaldoenfermagem,11/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-de-385-m2-1232572474,04/Oct/2023,16:50:10
Terrenos,,R$ 120.000,,São João do Jacutinga,MG,240m²,Machado,06/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-a-venda-a-800-metros-da-prefeituras-1230799626,04/Oct/2023,16:50:10
