tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Sete Praias,São Paulo,SP,1000m²,MAURO JOSE BARBOSA BASTER,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1000m-em-condominio-fechado-1241189525,08/Oct/2023,10:45:47
Terrenos,,R$ 1.600.000,Balneário São Francisco,São Paulo,SP,442m²,Atual Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-para-investimento-venda-pedreira-zs-1239934857,08/Oct/2023,10:45:47
Terrenos,,R$ 1.700.000,Balneário Mar Paulista,São Paulo,SP,709m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-fundo-para-represa-1238873899,08/Oct/2023,10:45:47
Terrenos,,R$ 620.000,Sete Praias,São Paulo,SP,3850m²,VISION PRIME IMOVEIS LTDA. - ME,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-para-comprar-sete-praias-sao-paulo-1238272973,08/Oct/2023,10:45:47
Terrenos,,R$ 120.000,Eldorado,São Paulo,SP,80m²,Mafra,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alvarenga-80m2-1234557370,08/Oct/2023,10:45:48
Terrenos,,R$ 160.000,Parque Doroteia,São Paulo,SP,,Nena,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-11x23-1238719048,08/Oct/2023,10:45:48
Terrenos,,R$ 999.860,Jardim Ubirajara (Zona Leste),São Paulo,SP,1200m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-jose-de-araujo-leite-jardim-ubirajara-zona-leste-sao-paulo-sp-1236802840,08/Oct/2023,10:45:48
Terrenos,,R$ 480.000,Vila Campo Grande,São Paulo,SP,120m²,Renascente Imóveis,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-campo-grande-sao-paulo-sp-brasil-1233943868,08/Oct/2023,10:45:48
Terrenos,,R$ 360.000,Sete Praias,São Paulo,SP,2000m²,SCHEID IMÓVEIS - MARAJOARA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2-000m-no-condominio-7-praias-eldorado-sp-sp-1241012385,08/Oct/2023,10:45:48
Terrenos,,R$ 8.000,Pedreira,São Paulo,SP,400m²,LFN Administração e Participações - EIRELI,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-ou-locacao-possui-400-metros-quadrados-em-pedreira-sao-paulo-s-1235170173,08/Oct/2023,10:45:48
Terrenos,,R$ 100.000,Jardim Apurá,São Paulo,SP,300m²,Luciano Xavier,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-apura-sa-paulo-1230988071,08/Oct/2023,10:45:48
Terrenos,,R$ 8.000.000,Balneário São Francisco,São Paulo,SP,10000m²,Viana Negócios Imobiliários,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-balneario-sao-francisco-sao-paulo-1229258852,08/Oct/2023,10:45:48
Terrenos,,R$ 100.000,Eldorado,São Paulo,SP,110m²,Jose Izidorio de paula,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-vendo-ou-troco-em-sitio-em-minas-1230963024,08/Oct/2023,10:45:48
Terrenos,,R$ 1.499.160,Balneário São Francisco,São Paulo,SP,600m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-estrada-do-alvarenga-pedreira-sao-paulo-sp-1236804177,08/Oct/2023,10:45:48
Terrenos,,R$ 3.815.450,Balneário São Francisco,São Paulo,SP,1800m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-estrada-do-alvarenga-pedreira-sao-paulo-sp-1236796022,08/Oct/2023,10:45:48
Terrenos,,R$ 160.000,Jardim Sônia (Zona Sul),São Paulo,SP,50000m²,anabia6519,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-juquitiba-1236106701,08/Oct/2023,10:45:48
