tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,,Cocal do Sul,SC,,And.,03/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-em-cocal-do-sul-1229803947,07/Oct/2023,01:55:52
Terrenos,,R$ 400.984,,Cocal do Sul,SC,608m²,IMPÉRIO IMÓVEIS LTDA,25/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/cocal-do-sul-terreno-padrao-jardim-das-palmeiras-1214330639,07/Oct/2023,01:55:52
Terrenos,,R$ 180.000,,Cocal do Sul,SC,392m²,Everton Almeida,04/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-loteamento-de-alto-padrao-em-cocal-do-sul-1077855173,07/Oct/2023,01:55:52
Terrenos,,R$ 143.909,,Cocal do Sul,SC,378m²,IMPÉRIO IMÓVEIS LTDA,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/cocal-do-sul-terreno-padrao-jardim-das-palmeiras-1236760028,07/Oct/2023,01:55:52
Venda - casa em vila,2,R$ 350.000,,Cocal do Sul,SC,60m²,dinaldob27,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-1240571522,07/Oct/2023,01:55:52
Terrenos,,R$ 76.000,,Cocal do Sul,SC,378m²,Jaison Ribeiro da rosa,11/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-balneario-rincao-1221252895,07/Oct/2023,01:55:52
Terrenos,,R$ 102.664,,Cocal do Sul,SC,400m²,Projetar Imóveis,04/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-cocal-do-sul-no-bairro-jardim-das-palmeiras-959137996,07/Oct/2023,01:55:52
Venda - casa em rua pública,3,R$ 1.200.000,,Cocal do Sul,SC,240m²,RICARDO TEODORO IMOVEIS,31/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/alto-padrao-em-cocal-do-sul-sc-otima-localizacao-bairro-boa-vista-cocal-do-sul-sc-1228707067,07/Oct/2023,01:55:52
Terrenos,,R$ 470.000,,Cocal do Sul,SC,1148m²,Imobiliária Pilar,07/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/cocal-do-sul-terreno-padrao-jardim-das-palmeiras-994540702,07/Oct/2023,01:55:52
Terrenos,,R$ 95.100,,Cocal do Sul,SC,375m²,Projetar Imóveis,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-a-venda-em-cocal-do-sul-no-bairro-centro-959138060,07/Oct/2023,01:55:52
