tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,Luiz Iglesias,Colatina,ES,250m²,Lider Imóveis,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-03-lotes-no-loteamento-vista-do-sol-1135186716,03/Oct/2023,09:17:49
Terrenos,,R$ 440.000,Fazenda Vitali,Colatina,ES,613m²,Select Brokers Imobiliária,03/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-613-m-por-r-440-000-00-fazenda-vitali-colatina-es-1239898417,03/Oct/2023,09:17:49
Terrenos,,R$ 290.000,Adélia Giuberti,Colatina,ES,308m²,Lider Imóveis,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-no-bairro-adelia-giubertti-colatina-es-1111398883,03/Oct/2023,09:17:49
Terrenos,,R$ 80.000,Santo Antônio,Colatina,ES,400m²,Felipe Pimenta,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-em-santo-antonio-colatina-1238877867,03/Oct/2023,09:17:49
Terrenos,,R$ 180.000,Marista,Colatina,ES,300m²,Lider Imóveis,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-02-lotes-no-loteamento-real-garden-1134471713,03/Oct/2023,09:17:49
Terrenos,,R$ 1.400.000,São Silvano,Colatina,ES,331m²,Lider Imóveis,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-na-avenida-beira-rio-com-predio-1214655501,03/Oct/2023,09:17:49
Terrenos,,R$ 150.000,Santa Cecília,Colatina,ES,644m²,Lider Imóveis,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-no-vila-verde-ii-1162647959,03/Oct/2023,09:17:49
Terrenos,,R$ 3.500.000,Martineli,Colatina,ES,7500m²,Lider Imóveis,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-comercial-no-bairro-honorio-fraga-1058793066,03/Oct/2023,09:17:49
Terrenos,,R$ 100.000,Luiz Iglesias,Colatina,ES,250m²,Lider Imóveis,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-no-residencial-vista-do-sol-1159118491,03/Oct/2023,09:17:49
Terrenos,,R$ 350.000,Maria das Graças,Colatina,ES,540m²,Lider Imóveis,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-comercial-e-residencial-849781741,03/Oct/2023,09:17:49
Terrenos,,R$ 249.900,Marista,Colatina,ES,336m²,Lider Imóveis,26/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-no-bairro-alto-marista-colatina-es-871811101,03/Oct/2023,09:17:49
Terrenos,,R$ 180.000,Morada do Sol,Colatina,ES,300m²,Lider Imóveis,20/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-murado-no-morada-do-sol-1235787130,03/Oct/2023,09:17:49
