tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 56.664,Centro,Chã de Alegria,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,12/08/2023,https://pe.olx.com.br/grande-recife/imoveis/cha-de-alegria-casa-padrao---centro-1221640525,06/Oct/2023,02:38:34
Venda - casa em rua pública,2,R$ 26.753,,Chã de Alegria,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,12/08/2023,https://pe.olx.com.br/grande-recife/imoveis/cha-de-alegria-casa-padrao---centro-1221640521,06/Oct/2023,02:38:34
Terrenos,,null,,Chã de Alegria,PE,,Kaline Gabriely,07/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1219645946,06/Oct/2023,02:38:34
Terrenos,,R$ 332.317,,Chã de Alegria,PE,1915m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/grande-recife/terrenos/cha-de-alegria-terreno-padrao---lot-res-nova-cha-de-1217707976,06/Oct/2023,02:38:34
Venda - casa em rua pública,2,R$ 52.094,,Chã de Alegria,PE,126m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,01/09/2023,https://pe.olx.com.br/grande-recife/imoveis/cha-de-alegria-casa-padrao---lot-nova-cha-de-aleg-1228826958,06/Oct/2023,02:38:34
Terrenos,,R$ 34.000,,Chã de Alegria,PE,200m²,Netodp44,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-legalizado-pronto-para-construir-1238389823,06/Oct/2023,02:38:34
Venda - casa em rua pública,4,R$ 90.000,,Chã de Alegria,PE,200m²,ILL JEFCH4TO,07/08/2023,https://pe.olx.com.br/grande-recife/imoveis/primeiro-andar-a-venda-em-cha-de-alegria-pe-1219472581,06/Oct/2023,02:38:34
Terrenos,,R$ 980.000,,Chã de Alegria,PE,30000m²,RF IMÓVEIS,03/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-30000-metros-quadrados-em-centro-cha-de-alegria-pe-1108822288,06/Oct/2023,02:38:34
Venda - casa em rua pública,2,R$ 44.072,,Chã de Alegria,PE,126m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,12/08/2023,https://pe.olx.com.br/grande-recife/imoveis/cha-de-alegria-casa-padrao---centro-1221640541,06/Oct/2023,02:38:34
Venda - casa em rua pública,2,R$ 42.673,,Chã de Alegria,PE,127m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,09/08/2023,https://pe.olx.com.br/grande-recife/imoveis/cha-de-alegria-casa-padrao---lot-nova-cha-de-aleg-1220425530,06/Oct/2023,02:38:34
Venda - casa em rua pública,2,R$ 45.998,,Chã de Alegria,PE,126m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,12/08/2023,https://pe.olx.com.br/grande-recife/imoveis/cha-de-alegria-casa-padrao-1221640450,06/Oct/2023,02:38:34
Venda - casa em rua pública,2,R$ 33.252,,Chã de Alegria,PE,126m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,12/08/2023,https://pe.olx.com.br/grande-recife/imoveis/cha-de-alegria-casa-padrao-1221640465,06/Oct/2023,02:38:34
