tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 330.000,,Capitólio,MG,586m²,LAR IMOVEIS SAO BENTO,30/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-condominio-a-venda-escarpas-do-lago-capitolio-mg-1228319520,04/Oct/2023,15:17:00
Terrenos,,R$ 1.000.000,,Capitólio,MG,145200m²,PROHABITAR IMOVEIS,01/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/area-a-venda-em-capitolio-minas-gerais-1228891326,04/Oct/2023,15:17:00
Terrenos,,R$ 991.230,Centro,Capitólio,MG,2109m²,LAR IMOVEIS SAO BENTO,30/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-condominio-a-venda-marinas-portobello-capitolio-mg-1228319842,04/Oct/2023,15:17:00
Terrenos,,R$ 390.000,,Capitólio,MG,871m²,Vivar Imóveis,25/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-em-capitolio-1226579321,04/Oct/2023,15:17:00
Terrenos,,R$ 390.000,,Capitólio,MG,953m²,Vivar Imóveis,25/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-em-capitolio-1226580041,04/Oct/2023,15:17:00
Terrenos,,R$ 500.000,,Capitólio,MG,909m²,Vivar Imóveis,25/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-em-capitolio-1226578972,04/Oct/2023,15:17:00
Terrenos,,R$ 1.000.000,Centro,Capitólio,MG,2106m²,LAR IMOVEIS SAO BENTO,30/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-condominio-a-venda-escarpas-do-lago-capitolio-mg-1228315002,04/Oct/2023,15:17:00
Terrenos,,R$ 550.000,,Capitólio,MG,882m²,Vivar Imóveis,25/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-em-capitolio-1226579852,04/Oct/2023,15:17:00
Terrenos,,R$ 750.000,Centro,Capitólio,MG,2513m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-condominio-a-venda-escarpas-do-lago-capitolio-mg-1237491331,04/Oct/2023,15:17:01
Terrenos,,R$ 750.000,Centro,Capitólio,MG,2513m²,LAR IMOVEIS SAO BENTO,30/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-condominio-a-venda-escarpas-do-lago-capitolio-mg-1228315106,04/Oct/2023,15:17:01
Terrenos,,R$ 270.000,,Capitólio,MG,603m²,Larraz Imóveis Ltda - ME,30/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/excelente-lote-para-venda-em-capitolio-mg-no-condominio-escarpas-do-lago-lote-com-603-m2-1239209662,04/Oct/2023,15:17:01
Terrenos,,R$ 360.000,,Capitólio,MG,600m²,Vivar Imóveis,25/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-em-capitolio-1226580013,04/Oct/2023,15:17:01
Terrenos,,R$ 490.000,,Capitólio,MG,900m²,Vivar Imóveis,25/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-em-capitolio-1226579857,04/Oct/2023,15:17:01
Terrenos,,R$ 1.000.000,,Capitólio,MG,2108m²,CASTRO MAIA IMÓVEIS,06/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-no-condominio-marinas-portobello-em-capitolio-mg-1231034527,04/Oct/2023,15:17:01
Terrenos,,R$ 153.135,,Capitólio,MG,300m²,PARCELAR URBANISMO S.A.,29/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-para-venda-com-300m-proximo-ao-centro-capitolio-mg-1238635454,04/Oct/2023,15:17:01
Terrenos,,R$ 750.000,,Capitólio,MG,2513m²,CASTRO MAIA IMÓVEIS,06/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-para-venda-com-2513-metros-quadrados-em-condominio-marinas-portobello-capit-1231031804,04/Oct/2023,15:17:01
Terrenos,,R$ 330.000,,Capitólio,MG,585m²,Vivar Imóveis,25/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-em-capitolio-1226596476,04/Oct/2023,15:17:01
Terrenos,,R$ 550.000,,Capitólio,MG,1662m²,Larraz Imóveis Ltda - ME,01/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-com-marina-20m-da-represa-em-condominio-fechado-para-venda-em-capitolio-ao-lado-do-e-1229075004,04/Oct/2023,15:17:01
Terrenos,,R$ 370.000,,Capitólio,MG,882m²,Vivar Imóveis,25/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-em-capitolio-1226576129,04/Oct/2023,15:17:01
Terrenos,,R$ 984.000,Centro,Capitólio,MG,2050m²,LAR IMOVEIS SAO BENTO,30/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-condominio-a-venda-marinas-portobello-capitolio-mg-1228315097,04/Oct/2023,15:17:01
Terrenos,,R$ 5.000.000,,Capitólio,MG,9500m²,Morata Negócios Imobiliários Ltda,25/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/capitolio-loteamento-condominio-centro-1177218719,04/Oct/2023,15:17:02
Terrenos,,R$ 4.100.000,,Capitólio,MG,2990m²,IMOBILIARIA PAGANO,09/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-2990-m-por-r-4-100-000-00-zona-rural-capitolio-mg-1220226872,04/Oct/2023,15:17:02
Terrenos,,R$ 580.000,,Capitólio,MG,429m²,Imobiliária RCS,11/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-429-m-por-r-580-000-00-ponta-do-sol-capitolio-mg-te0392-1183831507,04/Oct/2023,15:17:02
Terrenos,,R$ 500.000,,Capitólio,MG,797m²,Imobiliária RCS,16/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-797-m-por-r-500-000-00-escarpas-do-lago-capitolio-mg-te0433-1223018713,04/Oct/2023,15:17:02
Terrenos,,R$ 210.000,,Capitólio,MG,1825m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-a-venda-em-capitolio-1179506014,04/Oct/2023,15:17:02
Terrenos,,R$ 250.000,,Capitólio,MG,2362m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-a-venda-em-capitolio-1179499811,04/Oct/2023,15:17:02
Terrenos,,R$ 450.000,,Capitólio,MG,909m²,Imobiliária RCS,28/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-909-m-por-r-450-000-00-escarpas-do-lago-capitolio-mg-te0422-1178454378,04/Oct/2023,15:17:02
Terrenos,,R$ 130.000,,Capitólio,MG,300m²,Imobiliária RCS,17/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-300-m-por-r-130-000-cidade-jardim-capitolio-mg-te0443-1223423175,04/Oct/2023,15:17:02
Terrenos,,R$ 150.000,,Capitólio,MG,922m²,Imobiliária RCS,12/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-para-venda-loteamento-agua-azul-ponta-do-sol-ii-capitolio-te4151-1221648113,04/Oct/2023,15:17:02
Terrenos,,R$ 185.000,,Capitólio,MG,1455m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-a-venda-em-capitolio-1179498936,04/Oct/2023,15:17:02
Terrenos,,R$ 1.000.000,,Capitólio,MG,20000m²,Imobiliária RCS,15/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-20000-m-por-r-1-000-000-00-capitolio-capitolio-mg-te0432-1142190474,04/Oct/2023,15:17:02
Terrenos,,R$ 600.000,,Capitólio,MG,0m²,MGL LEILÕES,15/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/capitolio-mg-lote-com-2-725-00m-no-loteamento-marinas-portobello-995339787,04/Oct/2023,15:17:02
Terrenos,,R$ 990.000,,Capitólio,MG,2175m²,TAG CONSULTORIA IMOBILIARIA LTDA - ME,20/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-2175-m-por-r-990-000-00-escarpas-do-lago-capitolio-mg-1175218474,04/Oct/2023,15:17:02
Terrenos,,R$ 750.000,,Capitólio,MG,2513m²,Vivar Imóveis,19/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-em-capitolio-1211958177,04/Oct/2023,15:17:02
Terrenos,,R$ 190.000,,Capitólio,MG,980m²,Imobiliária RCS,11/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-980-m-por-r-190-000-00-ponta-do-sol-capitolio-mg-te0400-1184195094,04/Oct/2023,15:17:02
Terrenos,,R$ 420.000,,Capitólio,MG,663m²,Vivar Imóveis,25/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-em-capitolio-1226568150,04/Oct/2023,15:17:02
Terrenos,,R$ 230.000,,Capitólio,MG,2159m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-a-venda-em-capitolio-1179504606,04/Oct/2023,15:17:02
Terrenos,,R$ 590.000,,Capitólio,MG,1662m²,CASTRO MAIA IMÓVEIS,25/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/espetacular-lote-de-marina-com-1-662m-situada-no-melhor-local-do-condominio-fechado-ensea-1190011973,04/Oct/2023,15:17:02
Terrenos,,R$ 1.000.000,,Capitólio,MG,1960m²,Imobiliária RCS,16/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-1960-m-por-r-1-000-000-00-ponta-do-sol-capitolio-mg-te0419-1198842903,04/Oct/2023,15:17:02
Terrenos,,R$ 2.800.000,,Capitólio,MG,82320m²,Imobiliária RCS,28/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-rural-a-venda-82-320-m-por-r-2-800-000-capitolio-capitolio-mg-te0416-1178475988,04/Oct/2023,15:17:02
Terrenos,,R$ 590.000,,Capitólio,MG,1662m²,CASTRO MAIA IMÓVEIS,25/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/espetacular-lote-de-marina-com-1-662m-situado-no-belissimo-condominio-fechado-enseada-do-1189942424,04/Oct/2023,15:17:03
Terrenos,,R$ 480.000,,Capitólio,MG,815m²,Vivar Imóveis,25/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-em-capitolio-1226567951,04/Oct/2023,15:17:03
Terrenos,,R$ 480.000,,Capitólio,MG,2725m²,Imobiliária RCS,17/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-marina-a-venda-2-725-m-por-r-480-000-marinas-portobello-capitolio-mg-te04-1211376682,04/Oct/2023,15:17:03
Terrenos,,R$ 893.000,,Capitólio,MG,1785m²,Imobiliária RCS,11/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-1785-m-por-r-893-000-00-escarpas-do-lago-capitolio-mg-te0420-1183830756,04/Oct/2023,15:17:03
Terrenos,,R$ 110.000,,Capitólio,MG,300m²,Imobiliária RCS,18/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-para-venda-capitolio-capitolio-te4126-1186734793,04/Oct/2023,15:17:03
Terrenos,,R$ 450.000,,Capitólio,MG,900m²,Imobiliária RCS,28/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-900-m-por-r-450-000-00-escarpas-do-lago-capitolio-mg-te0429-1178450680,04/Oct/2023,15:17:03
Terrenos,,R$ 230.000,,Capitólio,MG,2024m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-a-venda-em-capitolio-1179499254,04/Oct/2023,15:17:03
Terrenos,,R$ 529.000,,Capitólio,MG,20000m²,MACONETTO EMPREENDIMENTOS IMOBILIARIOS,16/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/area-a-venda-20000-m-por-r-529-000-mirante-delfinopolis-mg-1222944478,04/Oct/2023,15:17:03
Terrenos,,R$ 380.000,,Capitólio,MG,988m²,Imobiliária RCS,23/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-para-venda-escarpas-do-lago-capitolio-te4130-1201474741,04/Oct/2023,15:17:03
Terrenos,,R$ 500.000,Centro,Capitólio,MG,2150m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,28/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-2150-m-por-r-500-000-00-capitolio-capitolio-mg-1049685991,04/Oct/2023,15:17:04
Terrenos,,R$ 841.600,,Capitólio,MG,2104m²,GN IMOVEIS,30/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-marinas-portobello-capitolio-mg-941630002,04/Oct/2023,15:17:04
Terrenos,,R$ 560.000,Centro,Capitólio,MG,2220m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,08/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-2220-m-por-r-560-000-00-capitolio-capitolio-mg-1049701852,04/Oct/2023,15:17:04
Terrenos,,R$ 4.100.000,,Capitólio,MG,2990m²,IMOBILIARIA PAGANO LTDA,06/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-2990-m-por-r-4-100-000-00-zona-rural-capitolio-mg-1047996270,04/Oct/2023,15:17:04
Terrenos,,R$ 725.350,,Capitólio,MG,1451m²,GN IMOVEIS,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-escarpas-do-lago-capitolio-mg-941633402,04/Oct/2023,15:17:04
Terrenos,,R$ 984.000,,Capitólio,MG,2050m²,GN IMOVEIS,13/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-marinas-portobello-capitolio-mg-941630034,04/Oct/2023,15:17:04
Terrenos,,R$ 1.499.000,,Capitólio,MG,1400m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,09/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-1400-m-por-r-1-499-000-00-centro-capitolio-mg-1049703051,04/Oct/2023,15:17:04
Terrenos,,R$ 300.000,,Capitólio,MG,1800m²,ZELI SANTOS SEVERO DE LIMA,12/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-urbanos-para-venda-tem-1800-metros-quadrados-em-zona-urbana-capitolio-mg-1003171023,04/Oct/2023,15:17:04
Terrenos,,R$ 850.000,,Capitólio,MG,2573m²,Anuar Donato Consultoria Imobiliária,15/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1147333899,04/Oct/2023,15:17:04
Terrenos,,R$ 780.000,,Capitólio,MG,2462m²,Anuar Donato Consultoria Imobiliária,03/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1106032032,04/Oct/2023,15:17:04
Terrenos,,R$ 1.250.000,,Capitólio,MG,1911m²,LEONARDO MOREIRA,11/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-marina-escarpas-com-2000-m2-1107198505,04/Oct/2023,15:17:04
Terrenos,,R$ 228.000,,Capitólio,MG,760m²,NORTE SUL IMÓVEIS,22/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-760-m-por-r-228-000-00-condominio-morada-verde-capitolio-mg-1084399084,04/Oct/2023,15:17:04
Terrenos,,R$ 3.000.000,,Capitólio,MG,1012m²,Anuar Donato Consultoria Imobiliária,10/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-escarpas-do-lago-1106013248,04/Oct/2023,15:17:04
Terrenos,,R$ 1.250.000,,Capitólio,MG,10000m²,J. Júnior Imóveis,10/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/areas-10-000-m-capitolio-1017697115,04/Oct/2023,15:17:04
Terrenos,,R$ 800.000,,Capitólio,MG,2620m²,Anuar Donato Consultoria Imobiliária,07/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1106032635,04/Oct/2023,15:17:04
Terrenos,,R$ 150.000,,Capitólio,MG,300m²,Imobiliária RCS,13/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-300-m-por-r-150-000-00-centro-capitolio-mg-te0437-1086980005,04/Oct/2023,15:17:04
Terrenos,,R$ 810.000,,Capitólio,MG,2025m²,Anuar Donato Consultoria Imobiliária,23/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1106033755,04/Oct/2023,15:17:04
Terrenos,,R$ 1.972.000,,Capitólio,MG,2900m²,GN IMOVEIS,24/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-escarpas-do-lago-capitolio-mg-941629996,04/Oct/2023,15:17:04
Terrenos,,R$ 991.230,,Capitólio,MG,2109m²,GN IMOVEIS,13/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-marinas-portobello-capitolio-mg-941633865,04/Oct/2023,15:17:04
Terrenos,,R$ 1.350.000,,Capitólio,MG,1500m²,GN IMOVEIS,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-escarpas-do-lago-capitolio-mg-941631206,04/Oct/2023,15:17:04
Terrenos,,R$ 280.000,,Capitólio,MG,600m²,GF Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-residencial-a-venda-zona-rural-capitolio-992405887,04/Oct/2023,15:17:04
Terrenos,,R$ 260.000,,Capitólio,MG,2362m²,Larraz Imóveis Ltda - ME,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-em-condominio-fechado-para-venda-em-capitolio-ao-lado-do-escarpas-do-lago-lote-com-985698456,04/Oct/2023,15:17:04
Terrenos,,R$ 1.090.000,,Capitólio,MG,2085m²,Anuar Donato Consultoria Imobiliária,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1106034497,04/Oct/2023,15:17:04
Terrenos,,R$ 210.000,,Capitólio,MG,1450m²,CASTRO MAIA IMÓVEIS,15/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-e-marinas-no-condominio-fechado-enseada-do-lago-em-capitolio-mg-946693236,04/Oct/2023,15:17:04
Terrenos,,R$ 900.000,,Capitólio,MG,2104m²,Anuar Donato Consultoria Imobiliária,15/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1147340195,04/Oct/2023,15:17:04
Terrenos,,R$ 4.000.000,,Capitólio,MG,6m²,Larraz Imóveis Ltda - ME,25/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/excelente-area-para-incorporacao-com-15-hectares-em-capitolio-mg-vizinha-dos-condominios-1036563999,04/Oct/2023,15:17:05
Terrenos,,R$ 5.400.000,,Capitólio,MG,10m²,Larraz Imóveis Ltda - ME,29/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/area-para-venda-em-capitolio-mg-na-serra-da-canastra-com-10-alqueires-no-caminho-de-escarp-985699162,04/Oct/2023,15:17:05
Terrenos,,R$ 2.500.000,,Capitólio,MG,20000m²,J. Júnior Imóveis,10/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/area-em-escarpas-do-lago-capitolio-1093458573,04/Oct/2023,15:17:05
Terrenos,,R$ 9.500.000,,Capitólio,MG,25000m²,Welfare Sanches Lemos,10/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/exclusividade-ilha-em-escarpas-do-lago-capitolio-mg-1164344535,04/Oct/2023,15:17:05
Terrenos,,R$ 33.000.000,Centro,Capitólio,MG,113000m²,Fabio Henrique dos Santos Durans,02/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/area-rural-em-capitolio-mg-escarpas-1004812092,04/Oct/2023,15:17:05
Terrenos,,R$ 520.000,Centro,Capitólio,MG,2210m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,12/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-2210-m-por-r-520-000-00-capitolio-capitolio-mg-1049687277,04/Oct/2023,15:17:05
Terrenos,,R$ 974.125,,Capitólio,MG,1948m²,GN IMOVEIS,23/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-escarpas-do-lago-capitolio-mg-941630294,04/Oct/2023,15:17:05
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,,Capitólio,MG,352m²,Imobiliária RCS,16/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-para-venda-7-quarto-s-escarpas-do-lago-capitolio-ca4163-1234473618,04/Oct/2023,15:17:06
Terrenos,,R$ 1.350.000,,Capitólio,MG,1500m²,LAR IMOVEIS SAO BENTO,27/12/2021,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-a-venda-pontal-de-escarpas-capitolio-mg-935891831,04/Oct/2023,15:17:06
Terrenos,,R$ 195.000,,Capitólio,MG,360m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-360-m-por-r-195-000-00-escarpas-do-lago-capitolio-mg-1121885869,04/Oct/2023,15:17:06
Venda - apartamento padrão,3,null,,Capitólio,MG,,Dáphine B.,21/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/apartamento-com-suite-em-capitolio-mg-1236302386,04/Oct/2023,15:17:06
Terrenos,,R$ 2.200.000,,Capitólio,MG,3612m²,Anuar Donato Consultoria Imobiliária,05/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1106026216,04/Oct/2023,15:17:06
Terrenos,,R$ 600.000,,Capitólio,MG,2310m²,Anuar Donato Consultoria Imobiliária,24/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1106016587,04/Oct/2023,15:17:06
Terrenos,,R$ 1.150.000,,Capitólio,MG,2104m²,Anuar Donato Consultoria Imobiliária,27/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/anuar-donato-lote-terreno-a-venda-marinas-portobello-1106028938,04/Oct/2023,15:17:06
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,,Capitólio,MG,352m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,14/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-escarpas-do-lago-7-dormitorios-a-venda-352-m-por-r-1-800-000-escarpas-do-lago-1233566131,04/Oct/2023,15:17:06
Venda - casa em rua pública,3,R$ 950.000,,Capitólio,MG,300m²,Forte Assessoria Imobiliária,14/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/capitolio-casa-padrao-cidade-jardim-1233752574,04/Oct/2023,15:17:06
Venda - casa em condominio fechado,4,R$ 2.000.000,,Capitólio,MG,400m²,Diego Vanderlei Oliveira Assis,28/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-de-condominio-para-venda-possui-400-metros-quadrados-com-4-quartos-1238387737,04/Oct/2023,15:17:06
Venda - casa em condominio fechado,5 ou mais,R$ 10.000.000,,Capitólio,MG,1635m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-de-condominio-com-11-dormitorios-a-venda-em-capitolio-1235158272,04/Oct/2023,15:17:06
