tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 275.000,,Bady Bassitt,SP,360m²,Felipe,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/jardim-botanico-1205703408,07/Oct/2023,15:20:24
Terrenos,,R$ 86.000,,Bady Bassitt,SP,286m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-bady-bassitt-1241247763,07/Oct/2023,15:20:25
Terrenos,,R$ 2.100.000,,Bady Bassitt,SP,4034m²,Lorena,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-beira-da-rodovia-153-bady-bassit-1240051158,07/Oct/2023,15:20:25
Terrenos,,R$ 290.000,,Bady Bassitt,SP,360m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-bady-bassitt-de-360-00m-1241181893,07/Oct/2023,15:20:25
Terrenos,,R$ 81.500,,Bady Bassitt,SP,220m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-bady-bassitt-1241247767,07/Oct/2023,15:20:25
Terrenos,,R$ 310.000,,Bady Bassitt,SP,468m²,Careca Imóveis e Soluções Financeiras,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-condominio-para-venda-em-bady-bassitt-jardim-botanico-1240687665,07/Oct/2023,15:20:25
Terrenos,,R$ 193.434,,Bady Bassitt,SP,228m²,Tessari Imóveis S/S Ltda,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-em-condominio-fechado-a-prazo-reservas-do-bosque-em-bady-bassitt-proxi-1241052726,07/Oct/2023,15:20:25
Terrenos,,R$ 67.500,,Bady Bassitt,SP,230m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-bady-bassitt-1241245676,07/Oct/2023,15:20:25
Terrenos,,R$ 70.000,,Bady Bassitt,SP,248m²,COMPACTO IMOBILIÁRIA,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-bady-bassitt-1240694972,07/Oct/2023,15:20:25
Terrenos,,R$ 160.000,,Bady Bassitt,SP,211m²,Damião Thomaz Filipe,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-reserva-do-bosque-bady-1240600771,07/Oct/2023,15:20:25
Terrenos,,R$ 167.600,,Bady Bassitt,SP,200m²,Tessari Imóveis S/S Ltda,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-em-condominio-fechado-a-prazo-reservas-do-bosque-em-bady-bassitt-proxi-1240989394,07/Oct/2023,15:20:25
Terrenos,,R$ 380.000,,Bady Bassitt,SP,471m²,HJOTA Neg Imobiliarios,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-471m2-bem-localizado-no-jd-botanico-em-bady-bassit-1240568010,07/Oct/2023,15:20:25
Terrenos,,R$ 310.000,,Bady Bassitt,SP,468m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-bady-bassitt-de-468-00m-1241185372,07/Oct/2023,15:20:25
Terrenos,,R$ 77.000,,Bady Bassitt,SP,257m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-bady-bassitt-1241245595,07/Oct/2023,15:20:25
Terrenos,,R$ 59.990,,Bady Bassitt,SP,225m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-bady-bassitt-de-225-00m-1241193059,07/Oct/2023,15:20:25
Terrenos,,R$ 160.000,,Bady Bassitt,SP,200m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-bady-bassitt-1241245594,07/Oct/2023,15:20:25
Terrenos,,R$ 66.500,,Bady Bassitt,SP,221m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-bady-bassitt-1241245618,07/Oct/2023,15:20:25
Terrenos,,R$ 167.600,,Bady Bassitt,SP,200m²,Tessari Imóveis S/S Ltda,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-em-condominio-fechado-a-prazo-reservas-do-bosque-em-bady-bassitt-proxi-1240953463,07/Oct/2023,15:20:25
Terrenos,,R$ 59.900,,Bady Bassitt,SP,200m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-bady-bassitt-de-200-00m-com-1-quarto-1241181904,07/Oct/2023,15:20:25
Terrenos,,R$ 170.000,,Bady Bassitt,SP,390m²,luxval,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/condominio-residencial-d-italia-em-bady-bassitt-1194078699,07/Oct/2023,15:20:25
Terrenos,,R$ 64.500,,Bady Bassitt,SP,220m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-bady-bassitt-1241245603,07/Oct/2023,15:20:25
Terrenos,,R$ 59.900,,Bady Bassitt,SP,200m²,Careca Imóveis e Soluções Financeiras,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-em-bady-bassitt-menezes-3-1-dormitorio-1240688780,07/Oct/2023,15:20:25
Terrenos,,R$ 180.000,,Bady Bassitt,SP,200m²,Tessari Imóveis S/S Ltda,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-em-condominio-fechado-a-prazo-reservas-do-bosque-em-bady-bassitt-proxi-1240953481,07/Oct/2023,15:20:25
Terrenos,,R$ 200.000,,Bady Bassitt,SP,211m²,TUGÃO IMOVEIS LTDA ME,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-condominio-para-venda-zona-rural-bady-bassitt-1240967357,07/Oct/2023,15:20:25
Terrenos,,R$ 59.990,,Bady Bassitt,SP,225m²,Careca Imóveis e Soluções Financeiras,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-em-bady-bassitt-jardim-das-palmeiras-1240688278,07/Oct/2023,15:20:25
Terrenos,,R$ 65.000,,Bady Bassitt,SP,150m²,Careca Imóveis e Soluções Financeiras,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-em-bady-bassitt-lago-sul-1-1240688677,07/Oct/2023,15:20:25
Terrenos,,R$ 290.000,,Bady Bassitt,SP,360m²,Careca Imóveis e Soluções Financeiras,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-condominio-para-venda-em-bady-bassitt-residencial-jardim-botanico-bady-1240688643,07/Oct/2023,15:20:25
Terrenos,,R$ 70.000,,Bady Bassitt,SP,248m²,COMPACTO IMOBILIÁRIA,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-bady-bassitt-1240694942,07/Oct/2023,15:20:25
Terrenos,,R$ 420.000,,Bady Bassitt,SP,543m²,SIlva J.,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-lindo-terreno-jardim-botanico-1240685221,07/Oct/2023,15:20:25
Terrenos,,R$ 67.500,,Bady Bassitt,SP,230m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-bady-bassitt-1241245602,07/Oct/2023,15:20:25
