tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,,Porto Belo,SC,275m²,PL Imóveis,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-no-bairro-jardim-dourado-escriturado-1236449502,07/Oct/2023,04:57:55
Terrenos,,R$ 2.350.000,,Porto Belo,SC,720m²,P&L Negócios Imobiliários,30/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-dois-terrenos-juntos-no-pereque-750-metros-da-praia-1228222088,07/Oct/2023,04:57:55
Terrenos,,R$ 180.000,,Porto Belo,SC,,Eventos,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-com-madeiras-para-plano-de-corte-2-5-hectares-1239542770,07/Oct/2023,04:57:55
Terrenos,,R$ 1.300.000,,Porto Belo,SC,434m²,Korte Imóveis,11/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-condominio-aeronautico-1232327937,07/Oct/2023,04:57:55
Terrenos,,R$ 127.200,,Porto Belo,SC,10m²,InterPraias Imóveis,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-alto-pereque-porto-belo-sc-1240908595,07/Oct/2023,04:57:55
Terrenos,,R$ 250.000,,Porto Belo,SC,360m²,GOLDEN IMOVEIS LTDA,09/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-em-sertao-de-santa-luzia-porto-belo-venda-e-locacao-por-r-250-000-1231775234,07/Oct/2023,04:57:55
Terrenos,,R$ 2.350.000,,Porto Belo,SC,720m²,Luana,30/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-no-balneario-pereque-porto-belo-1228227812,07/Oct/2023,04:57:55
Terrenos,,R$ 170.000,,Porto Belo,SC,600m²,GOLDEN IMOVEIS LTDA,09/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-valongo-porto-belo-1231774774,07/Oct/2023,04:57:55
Terrenos,,R$ 458.000,,Porto Belo,SC,360m²,TADEU FERNANDO MIELEZARSKI DA SILVA,19/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-1212201466,07/Oct/2023,04:57:55
Terrenos,,R$ 250.000,,Porto Belo,SC,2000m²,inaita vieira,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-para-sitio-no-sertao-do-valongo-porto-belo-1230656272,07/Oct/2023,04:57:55
Terrenos,,R$ 65.000,,Porto Belo,SC,288m²,fabiano.binder,27/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-lote-em-itapoa-sc-ou-troco-por-carro-de-menor-ou-maior-valor-1227153179,07/Oct/2023,04:57:55
Terrenos,,R$ 950.000,,Porto Belo,SC,169m²,lucasgueser,25/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-condominio-aeronautico-costa-esmeralda-itapema-porto-belo-1226449794,07/Oct/2023,04:57:55
