tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 780.000,Jardim Theodora,Itu,SP,608m²,Grupo Kaion,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-condominio-theodora-em-itu-sp-1241567872,08/Oct/2023,15:07:39
Terrenos,,R$ 234.000,Condomínio Residencial Mont Blanc,Itu,SP,278m²,Beto imóveis,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-277-m-por-r-234-000-00-condominio-residencial-mont-blanc-itu-sp-1240880254,08/Oct/2023,15:07:39
Terrenos,,R$ 450.000,Vila Martins,Itu,SP,568m²,Administtra Imóveis Ltda,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itu-loteamento-condominio-vila-martins-1240725264,08/Oct/2023,15:07:39
Terrenos,,R$ 290.000,Jardim São José,Itu,SP,250m²,Fernando R.,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-gardenville-estuda-permuta-1241157395,08/Oct/2023,15:07:39
Terrenos,,R$ 104.000.000,Pirapitingui,Itu,SP,,Geraldo Ribeiro de Assis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-disponivel-para-venda-em-rodovia-sorocaba-sp-1241154947,08/Oct/2023,15:07:39
Terrenos,,R$ 448.000,Kurumin,Itu,SP,1020m²,VALTER MENDES DO PRADO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1020-metros-quadrados-em-kurumin-itu-sp-1241194003,08/Oct/2023,15:07:39
Terrenos,,R$ 390.000,Pinheirinho,Itu,SP,503m²,Seu Imovel Itu,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-503-m-por-r-390-000-00-condominio-villas-do-golfe-itu-sp-1241217233,08/Oct/2023,15:07:39
Terrenos,,R$ 68.940.662,Chácara São João,Itu,SP,275762m²,Croma Assessoria e Negócios Imobiliários Ltda,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-itu-rodovia-do-acucar-1241432823,08/Oct/2023,15:07:39
Terrenos,,R$ 650.000,Vila Martins,Itu,SP,614m²,JULIE,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-comercial-614m-alphaville-castello-itu-otima-oportunidade-1199514100,08/Oct/2023,15:07:40
Terrenos,,R$ 700.000,Vila Martins,Itu,SP,616m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-en-condominio-para-venda-em-vila-martins-de-616-00m-1241188694,08/Oct/2023,15:07:40
