tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,Termas de Ibirá,Ibirá,SP,243m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-termas-de-ibira-1205857832,07/Oct/2023,15:29:52
Terrenos,,R$ 12.000,,Ibirá,SP,200m²,Raquel Rocha Martins,14/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/parque-das-aroeiras-ibira-sp-999367492,07/Oct/2023,15:29:52
Terrenos,,R$ 40.000,Termas de Ibirá,Ibirá,SP,243m²,Imobiliária Redentora,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-termas-de-ibira-1205884124,07/Oct/2023,15:29:52
Terrenos,,R$ 65.000,,Ibirá,SP,450m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,12/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1172096066,07/Oct/2023,15:29:52
Terrenos,,R$ 44.000,,Ibirá,SP,340m²,RR BROKER IMOVEIS,13/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-a-venda-jardim-esplanada-ibira-1233244790,07/Oct/2023,15:29:52
Venda - casa em rua pública,2,R$ 76.505,,Ibirá,SP,60m²,Possibilita Imóveis,29/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-76-504-50-centro-ibira-sp-1238608473,07/Oct/2023,15:29:52
Terrenos,,R$ 65.000,,Ibirá,SP,450m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,12/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1172096352,07/Oct/2023,15:29:52
Terrenos,,R$ 65.000,,Ibirá,SP,450m²,Imobiliária Redentora,13/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1172217979,07/Oct/2023,15:29:52
Terrenos,,R$ 65.000,,Ibirá,SP,450m²,Imobiliária Redentora,13/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1172220058,07/Oct/2023,15:29:52
Terrenos,,R$ 65.000,,Ibirá,SP,450m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,12/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1172081994,07/Oct/2023,15:29:52
Terrenos,,R$ 65.000,,Ibirá,SP,450m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,12/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1172080558,07/Oct/2023,15:29:52
