tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 240.000,,Iconha,ES,1200m²,Renato ML,06/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/area-com-1200-metros-quadrados-em-iconha-1230871104,03/Oct/2023,08:58:24
Terrenos,,R$ 100,,Iconha,ES,1000m²,g b gobeti me,13/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-para-galpao-em-solidao-1217180713,03/Oct/2023,08:58:24
Venda - apartamento padrão,3,R$ 180.000,,Iconha,ES,120m²,OdairjosevieiradosSantos Santos,30/08/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-apartamento-1228232462,03/Oct/2023,08:58:24
Venda - casa em rua pública,3,R$ 900.000,,Iconha,ES,480m²,Alessandra Corretora,13/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-casa-espetacular-em-iconha-es-bairro-morada-vale-do-sol-1184924318,03/Oct/2023,08:58:24
Terrenos,,R$ 100.000,,Iconha,ES,300m²,Saimon Martins Fiorio,19/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/oportunidade-unica-de-terreno-em-iconha-novo-horizonte-1224183274,03/Oct/2023,08:58:25
Terrenos,,R$ 140.000,,Iconha,ES,3000m²,ED.imoveis Ltda,11/04/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vende-se-lote-com-3-000m-em-tocaia-iconha-es-1145570204,03/Oct/2023,08:58:25
Terrenos,,R$ 300.000,,Iconha,ES,480m²,Cele,27/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/venda-de-lotes-1238179362,03/Oct/2023,08:58:25
Venda - casa em rua pública,5 ou mais,R$ 500.000,,Iconha,ES,360m²,Amandha Mariani Cardoso,08/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-3-casas-no-centro-de-iconha-es-1231413281,03/Oct/2023,08:58:25
Venda - casa em rua pública,4,R$ 950.000,,Iconha,ES,14000m²,Marcos,02/08/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casas-de-sitio-1217579351,03/Oct/2023,08:58:25
Terrenos,,R$ 170.000,,Iconha,ES,400m²,Stallone Gestão Imobiliária,15/04/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-de-400m-com-bela-vista-pra-cidade-montanha-em-iconha-es-1020248962,03/Oct/2023,08:58:25
Terrenos,,R$ 60.000,,Iconha,ES,208m²,Julio c.,27/07/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-lote-iconha-ilha-do-coco-1215414183,03/Oct/2023,08:58:25
Terrenos,,R$ 60.000,,Iconha,ES,384m²,Hudson RibeiroAndrade,08/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-solidao-iconha-1219926252,03/Oct/2023,08:58:25
Venda - apartamento padrão,2,R$ 180.000,,Iconha,ES,130m²,Rosi lovatti,15/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-em-iconha-es-a-venda-1233918872,03/Oct/2023,08:58:25
