tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,Vila Santa Terezinha,Londrina,PR,751m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-vila-santa-terezinha-londrina-1220025414,18/Sep/2023,22:04:21
Terrenos,,R$ 400,Jardim Tropical,Londrina,PR,250m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/locacao-terreno-em-jardim-tropical-londrina-1220025454,18/Sep/2023,22:04:21
Venda - apartamento padrão,3,R$ 1.200.000,Gleba Fazenda Palhano,Londrina,PR,261m²,HUMAN IMOVEIS,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/hause-apartamento-com-3-dormitorios-1-suite-2-demisuite-a-venda-261-m-por-r-1-200-1234696325,18/Sep/2023,22:04:44
Venda - apartamento padrão,2,R$ 150.000,Jardim das Américas,Londrina,PR,60m²,Cin,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-jardim-das-americas-norte-2-1234664039,18/Sep/2023,22:04:45
Terrenos,,R$ 2.500.000,Santa Rosa,Londrina,PR,601m²,MSss,29/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-alphaville-1-londrina-1188022145,18/Sep/2023,22:04:45
Venda - apartamento padrão,4,R$ 700.000,Bela Suiça,Londrina,PR,112m²,Nalin,18/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-112m-edificio-matisse-1232873169,18/Sep/2023,22:04:45
Venda - casa em rua pública,3,R$ 35.000,Jardim Vilas Boas,Londrina,PR,180m²,Luisa,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/excelente-imovel-a-venda-no-jardim-vilas-boas-1234633870,18/Sep/2023,22:04:45
Venda - casa em rua pública,3,R$ 385.000,Jardim Tarumã,Londrina,PR,125m²,Zeta equipamentos,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-londrina-1233107674,18/Sep/2023,22:04:45
Venda - casa em rua pública,3,R$ 350.000,Colúmbia,Londrina,PR,87m²,IMOBILIARIA MONACO,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-87-m-por-r-350-000-00-gleba-esperanca-londrina-pr-1234684392,18/Sep/2023,22:04:45
Venda - apartamento padrão,2,R$ 230.000,Gleba Fazenda Palhano,Londrina,PR,51m²,Eduardo,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-edificio-marco-dos-pioneiros-andar-alto-2-quartos-1225789758,18/Sep/2023,22:04:45
Venda - apartamento padrão,3,R$ 160.000,Industrial,Londrina,PR,59m²,R VIEIRA CORRETORA DE IMÓVEIS LTDA,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/franklin-residence-venda-1234680836,18/Sep/2023,22:04:45
Venda - casa em condominio fechado,3,R$ 1.340.000,Gleba Simon Frazer,Londrina,PR,149m²,Marcos,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-nova-condominio-parque-taua-araguari-londrina-direto-com-proprietario-3-suites-1194874650,18/Sep/2023,22:04:45
Venda - apartamento padrão,3,R$ 680.000,Centro,Londrina,PR,87m²,Cathia Tavares Corretora,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/lindo-apto-central-1234477808,18/Sep/2023,22:04:45
