tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 530.000,Suzana,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-984935708,05/Oct/2023,02:24:04
Terrenos,,R$ 480.000,Suzana,Belo Horizonte,MG,360m²,Evilásio Imóveis Ltda,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-suzana-1111845729,05/Oct/2023,02:24:05
Venda - apartamento padrão,3,R$ 750.000,Suzana,Belo Horizonte,MG,130m²,LF Imóveis,26/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-nair-alvarenga-apartamento-3-quartos-a-venda-na-cidade-nova-1190450672,05/Oct/2023,02:24:05
Venda - casa em rua pública,3,R$ 650.000,Suzana,Belo Horizonte,MG,260m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-suzana-belo-horizonte-1102256507,05/Oct/2023,02:24:05
Venda - casa em rua pública,3,R$ 830.000,Suzana,Belo Horizonte,MG,156m²,Evilásio Imóveis Ltda,01/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-suzana-1192782209,05/Oct/2023,02:24:05
Terrenos,,R$ 600.000,Suzana,Belo Horizonte,MG,685m²,Bonsucesso Corretora e Administradora de Imóveis,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-993106128,05/Oct/2023,02:24:05
Venda - casa em rua pública,4,R$ 790.000,Suzana,Belo Horizonte,MG,223m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-04-quartos-sendo-01-suite-e-04-vagas-de-garagem-bairro-suzana-belo-horizonte-1212389744,05/Oct/2023,02:24:05
Venda - casa em rua pública,4,R$ 530.000,Suzana,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-993103213,05/Oct/2023,02:24:05
Venda - casa em rua pública,3,R$ 700.000,Suzana,Belo Horizonte,MG,250m²,CIOTTO IMÓVEIS,28/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-suzana-1030018743,05/Oct/2023,02:24:05
Venda - apartamento padrão,2,R$ 290.000,Suzana,Belo Horizonte,MG,65m²,Pertence Corretora de Imóveis,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-1002328998,05/Oct/2023,02:24:05
Terrenos,,R$ 430.000,Suzana,Belo Horizonte,MG,224m²,Sonho Real Netimoveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-suzana-belo-horizonte-983112600,05/Oct/2023,02:24:05
Venda - apartamento padrão,2,R$ 200.000,Suzana,Belo Horizonte,MG,60m²,Bonsucesso Corretora e Administradora de Imóveis,31/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1014254647,05/Oct/2023,02:24:05
Venda - casa em vila,2,R$ 29.900,Suzana,Belo Horizonte,MG,50m²,Andre Silvestre,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-barracao-em-vila-1224696988,05/Oct/2023,02:24:05
Terrenos,,R$ 1.600.000,Suzana,Belo Horizonte,MG,500m²,VALAO EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-500-m-no-palmares-ao-lado-do-colegio-maximus-954901581,05/Oct/2023,02:24:05
Venda - casa em rua pública,4,R$ 850.000,Suzana,Belo Horizonte,MG,300m²,Bonsucesso Corretora e Administradora de Imóveis,31/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1014259139,05/Oct/2023,02:24:05
Venda - apartamento padrão,3,R$ 550.000,Suzana,Belo Horizonte,MG,176m²,Casa Mineira por QuintoAndar,17/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-cidade-nova-3-quartos-176-m2-1211342831,05/Oct/2023,02:24:05
Terrenos,,R$ 600.000,Suzana,Belo Horizonte,MG,685m²,Bonsucesso Corretora e Administradora de Imóveis,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-993106136,05/Oct/2023,02:24:06
