tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,,Álvares Machado,SP,1000m²,L4S,05/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-de-1000-00m-1240511144,07/Oct/2023,16:49:08
Terrenos,,R$ 70.000,,Álvares Machado,SP,240m²,LFerreira,04/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-c-240m2-em-alvares-machado-sp-1192986539,07/Oct/2023,16:49:08
Terrenos,,R$ 45.000,,Álvares Machado,SP,180m²,Eliton de Souza,06/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-alvares-machado-1240823297,07/Oct/2023,16:49:08
Terrenos,,R$ 470.000,,Álvares Machado,SP,1039m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-de-1039-00m-1236620583,07/Oct/2023,16:49:08
Terrenos,,R$ 60.000,,Álvares Machado,SP,125m²,cassia.tata,04/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-meio-terreno-1236575484,07/Oct/2023,16:49:08
Terrenos,,null,,Álvares Machado,SP,,Fernando Garcia,12/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-no-condominio-valencia-ii-1232799559,07/Oct/2023,16:49:08
Terrenos,,R$ 840.000,,Álvares Machado,SP,2000m²,L4S,23/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-de-2000-00m-com-2-quartos-e-2-suites-1236975720,07/Oct/2023,16:49:08
Terrenos,,R$ 2.000.000,,Álvares Machado,SP,2570m²,LFerreira,05/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-2-500-m2-central-investidores-em-alvares-machado-1192931249,07/Oct/2023,16:49:08
Terrenos,,R$ 110.000,,Álvares Machado,SP,270m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-de-270-00m-1233032013,07/Oct/2023,16:49:08
Terrenos,,R$ 99.999.000,,Álvares Machado,SP,250m²,Lucas,01/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-a-venda-1239410179,07/Oct/2023,16:49:08
Terrenos,,R$ 45.000,,Álvares Machado,SP,,Leo Alves,13/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-jardim-bem-viver-alvares-machado-1233314074,07/Oct/2023,16:49:08
Terrenos,,R$ 35.000,,Álvares Machado,SP,180m²,André Azevedo,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-alvares-machado-troco-por-carro-1230544570,07/Oct/2023,16:49:08
Terrenos,,R$ 50.000,,Álvares Machado,SP,,ATTF,01/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-jardim-das-acacias-1239218635,07/Oct/2023,16:49:08
Terrenos,,R$ 135.000,,Álvares Machado,SP,240m²,L4S,23/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-de-240-00m-1236979480,07/Oct/2023,16:49:08
Terrenos,,R$ 248.000,,Álvares Machado,SP,380m²,IMOBILIARIA SISTEMA,06/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-valencia-i-valencia-1-em-alvares-machado-1241032249,07/Oct/2023,16:49:08
Terrenos,,R$ 170.000,,Álvares Machado,SP,240m²,IMOBILIARIA SISTEMA,15/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-valencia-i-valencia-1-em-alvares-machado-1234222205,07/Oct/2023,16:49:08
Terrenos,,R$ 200.000,,Álvares Machado,SP,319m²,LFerreira,18/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-avenida-principal-valor-comercial-em-alvares-machado-sp-1211353844,07/Oct/2023,16:49:08
Terrenos,,R$ 70.000,,Álvares Machado,SP,254m²,Sofia,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-panorama-1237360686,07/Oct/2023,16:49:08
Terrenos,,R$ 70.000,,Álvares Machado,SP,254m²,Sofia,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-panorama-1237360704,07/Oct/2023,16:49:08
Terrenos,,R$ 70.000,,Álvares Machado,SP,254m²,Sofia,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1237361030,07/Oct/2023,16:49:08
Terrenos,,R$ 40.000,,Álvares Machado,SP,126m²,Almério Filho,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-126m2-no-jardim-panorama-em-alvares-machado-sp-1219929728,07/Oct/2023,16:49:08
Terrenos,,R$ 78.000,,Álvares Machado,SP,171m²,Cleiton Cavalcante,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-bem-viver-1229519774,07/Oct/2023,16:49:08
Terrenos,,R$ 60.000,,Álvares Machado,SP,125m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-de-125-00m-1233031455,07/Oct/2023,16:49:08
