tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,,Angelina,SC,100000m²,Bella Floripa Imóveis,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-100000-m-por-r-450-000-00-centro-angelina-sc-1238806267,07/Oct/2023,01:07:07
Terrenos,,null,,Angelina,SC,720m²,Leopoldo,02/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-casa-e-dois-lotes-1239757612,07/Oct/2023,01:07:07
Terrenos,,R$ 300.000,,Angelina,SC,4500m²,Valdir neves,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-4500-mt2-nesta-area-unica-com-acesso-direto-a-agua-em-angelina-sc-1223278284,07/Oct/2023,01:07:07
Terrenos,,R$ 175.000,,Angelina,SC,20507m²,IMOBILIÁRIA  HAMES,01/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-betania-1228846368,07/Oct/2023,01:07:08
Terrenos,,R$ 210.000,,Angelina,SC,20875m²,IMOBILIÁRIA  HAMES,01/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-betania-1228846230,07/Oct/2023,01:07:08
Terrenos,,R$ 165.000,,Angelina,SC,21313m²,IMOBILIÁRIA  HAMES,01/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-betania-1228846309,07/Oct/2023,01:07:08
Terrenos,,R$ 185.000,,Angelina,SC,22245m²,IMOBILIÁRIA  HAMES,01/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-betania-1228846888,07/Oct/2023,01:07:08
Terrenos,,R$ 180.000,,Angelina,SC,17000m²,Marcelo MH,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/espetaculo-de-terreno-em-angelina-1216938211,07/Oct/2023,01:07:08
Terrenos,,R$ 70.000,,Angelina,SC,361m²,Elizete Catarina Colella,13/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-angelina-santo-amaro-da-imperatriz-1221864336,07/Oct/2023,01:07:08
Terrenos,,R$ 180.000,Betania,Angelina,SC,47000m²,Marcos Varela,01/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-betania-angelina-1228996941,07/Oct/2023,01:07:08
Terrenos,,R$ 75.000,,Angelina,SC,700m²,Luci,29/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-pra-contruir-1227548268,07/Oct/2023,01:07:08
Terrenos,,R$ 150.000,,Angelina,SC,2000m²,Cris Marian,07/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-angelina-sc-1231359940,07/Oct/2023,01:07:08
Terrenos,,R$ 600.000,,Angelina,SC,30000m²,JULIANO GUIMARAES DA SILVEIRA,25/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/angelina-terreno-padrao-rancho-de-tabuas-1226334533,07/Oct/2023,01:07:09
Terrenos,,R$ 170.000,,Angelina,SC,,Imobiliária São Pedro Ltda Me,28/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-angelina-sc-1038228302,07/Oct/2023,01:07:09
Venda - casa em rua pública,2,R$ 280.000,,Angelina,SC,231m²,Sueli,17/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-casa-angelina-1234811304,07/Oct/2023,01:07:09
Terrenos,,R$ 210.000,,Angelina,SC,69187m²,IMOBILIÁRIA  HAMES,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-alto-garcia-1078634886,07/Oct/2023,01:07:09
