tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 11.111.111,,Visconde do Rio Branco,MG,1000m²,Bruno Freitas,29/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vende-se-terreno-1227920869,05/Oct/2023,00:34:52
Terrenos,,R$ 51.563,,Visconde do Rio Branco,MG,300m²,MGL LEILÕES,28/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/visconde-do-rio-branco-mg-lote-com-300-00m-jb15218-1203596504,05/Oct/2023,00:34:52
Terrenos,,R$ 69.000,,Visconde do Rio Branco,MG,300m²,Guisabbioni,13/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-em-visconde-do-rio-branco-no-bairro-jardim-alice-1233224019,05/Oct/2023,00:34:52
Terrenos,,R$ 10.160,,Visconde do Rio Branco,MG,135m²,MGL LEILÕES,05/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-urbano-com-135-00m-no-loteamento-residencial-rio-branco-1148323730,05/Oct/2023,00:34:52
Terrenos,,R$ 226.823,,Visconde do Rio Branco,MG,936m²,Evaldo P.,24/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/condominio-residencial-lagoon-ville-terreno-com-937m-aberto-a-negociacao-1227301759,05/Oct/2023,00:34:52
Terrenos,,R$ 200.000,,Visconde do Rio Branco,MG,797m²,ZN IMÓVEIS,22/07/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-797-m-por-r-200-000-00-vila-aprasivel-visconde-do-rio-branco-mg-1061627086,05/Oct/2023,00:34:52
Terrenos,,R$ 111.111,,Visconde do Rio Branco,MG,216m²,ferreira,04/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-coronel-joaquim-lopes-1240133961,05/Oct/2023,00:34:52
Venda - casa em rua pública,2,R$ 85.473,,Visconde do Rio Branco,MG,62m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/visconde-do-rio-branco-casa-padrao-1227286391,05/Oct/2023,00:34:52
Venda - casa em rua pública,1,R$ 2.200.000,,Visconde do Rio Branco,MG,120m²,Rafael Jannuzzi da Silva Lopes,11/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/imovel-urbano-em-area-comercial-oportunidade-1232571590,05/Oct/2023,00:34:52
Venda - casa em rua pública,1,R$ 320,,Visconde do Rio Branco,MG,45m²,ZONTA Imóveis,31/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-vender-por-320-reais-o-mes-sem-entrada-1228534569,05/Oct/2023,00:34:52
Venda - casa em rua pública,3,R$ 290.000,,Visconde do Rio Branco,MG,250m²,Helio Pompeo,12/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/imovel-residencial-1233014962,05/Oct/2023,00:34:52
Terrenos,,R$ 45.000,,Visconde do Rio Branco,MG,,fortini,30/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vende-se-lote-1228383846,05/Oct/2023,00:34:52
Terrenos,,R$ 154.690,,Visconde do Rio Branco,MG,1350m²,MGL LEILÕES,27/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/visconde-do-rio-branco-mg-terreno-com-1-350-00m-jb14979-1203222006,05/Oct/2023,00:34:52
Terrenos,,R$ 15.250,Centro,Visconde do Rio Branco,MG,135m²,MGL LEILÕES,03/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-135-00m-no-loteamento-residencial-rio-branco-ii-1016532600,05/Oct/2023,00:34:52
