tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 72.000,Paraibinha,Picos,PI,500m²,Abraao Rodrigues,26/09/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/oportunidade-de-terreno-1237704741,06/Oct/2023,04:42:42
Terrenos,,R$ 45.000,Belo Norte,Picos,PI,,CLEONALDo,06/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-em-picos-piaui-1219135743,06/Oct/2023,04:42:42
Terrenos,,R$ 80.000,Ipueiras,Picos,PI,250m²,Cadu Leal,07/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-10x25-bairro-emaus-1219590722,06/Oct/2023,04:42:42
Terrenos,,R$ 35.000,Belo Norte,Picos,PI,300m²,lailson,28/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/lotes-10-x-30-belo-norte-oferta-imperdivel-1227518946,06/Oct/2023,04:42:42
Terrenos,,R$ 120.000,Canto da Varzea,Picos,PI,300m²,Marcos Vinícius,12/09/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-a-venda-em-picos-pi-300-00m-bairro-canto-da-varzea-r-120-000-00-1223039365,06/Oct/2023,04:42:42
Venda - casa em rua pública,3,R$ 60.000,,Picos,PI,250m²,Wanderson Pedro,16/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/agio-de-casa-1222691639,06/Oct/2023,04:42:42
Terrenos,,R$ 35.000,Belo Norte,Picos,PI,300m²,Jovidecy,28/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-belo-norte-300-m-oferta-imperdivel-1227522533,06/Oct/2023,04:42:42
Terrenos,,R$ 30.000,Paraibinha,Picos,PI,379m²,Irenilde,12/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-1221464332,06/Oct/2023,04:42:42
Venda - casa em rua pública,2,R$ 80.000,Junco,Picos,PI,85m²,Sabrina Luz,11/09/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/casa-no-bairro-junco-2-quartos-1232377445,06/Oct/2023,04:42:42
Terrenos,,R$ 65.000,,Picos,PI,210m²,Alexandre Barros,28/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-junco-7-x-30-metros-1227333577,06/Oct/2023,04:42:42
Venda - casa em rua pública,4,R$ 410.000,Belo Norte,Picos,PI,250m²,A. Martins,26/09/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/imovel-residencial-1233790721,06/Oct/2023,04:42:42
Terrenos,,R$ 35.000,Canto da Varzea,Picos,PI,,Gilvan,27/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-no-belo-norte-1227084485,06/Oct/2023,04:42:42
Venda - casa em rua pública,4,R$ 360.000,Centro,Picos,PI,150m²,Roberto,29/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/casa-comercial-no-centro-de-picos-1227851211,06/Oct/2023,04:42:42
Terrenos,,R$ 60.000,Área Rural de Picos,Picos,PI,2304m²,Primícia,13/09/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terrenos-a-venda-no-bairro-sipauba-em-picos-1233257759,06/Oct/2023,04:42:42
Venda - casa em rua pública,2,R$ 120.000,Centro,Picos,PI,,Guilherme Ortega,11/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/rosangela-carta-de-credito-1107017169,06/Oct/2023,04:42:42
Terrenos,,R$ 350.000,Canto da Varzea,Picos,PI,,Zaira T.,27/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-belo-norte-1227087060,06/Oct/2023,04:42:42
Venda - casa em rua pública,2,R$ 40.000,,Picos,PI,64m²,airton fv,25/09/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/casa-1236672681,06/Oct/2023,04:42:42
Terrenos,,R$ 80.000,,Picos,PI,504m²,Antônio Damasceno,20/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-picos-piaui-1224475402,06/Oct/2023,04:42:42
Terrenos,,R$ 60.000,Belo Norte,Picos,PI,250m²,Marcos Vinícius,12/09/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-a-venda-em-picos-pi-250-00m-bairro-aroeiras-do-matadouro-r-60-000-00-1222708532,06/Oct/2023,04:42:42
Terrenos,,R$ 65.000,Jardim Natal,Picos,PI,330m²,Bruna Sousa,08/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-jardim-natal-pronto-pra-construir-1219828045,06/Oct/2023,04:42:42
Terrenos,,R$ 75.000,Ipueiras,Picos,PI,430m²,Filipe H. Silva,16/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-ipueiras-1222821764,06/Oct/2023,04:42:42
Venda - casa em rua pública,5 ou mais,R$ 350.000,,Picos,PI,660m²,Alanna,30/09/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/casa-no-jardim-natal-picos-1239007560,06/Oct/2023,04:42:42
Venda - apartamento padrão,5 ou mais,R$ 0,,Picos,PI,300m²,Engenheiro Civil,14/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/vende-se-predio-no-bairro-junco-1222088043,06/Oct/2023,04:42:42
Terrenos,,R$ 50.000,Centro,Picos,PI,,dj_hoziel,20/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-as-margens-da-br-316-1224384800,06/Oct/2023,04:42:42
Terrenos,,R$ 28.000,Centro,Picos,PI,200m²,W. Evaristo,11/04/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/oportunidade-terreno-espetacular-em-picos-pi-no-loteamento-bela-vista-995495006,06/Oct/2023,04:42:42
Venda - casa em rua pública,2,R$ 220.000,São José,Picos,PI,100m²,JODSON,29/09/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/casa-no-bairro-sao-jose-picos-pi-1238826517,06/Oct/2023,04:42:42
Venda - apartamento cobertura,3,R$ 350.000,Canto da Varzea,Picos,PI,67m²,Bruna,08/09/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-1231635230,06/Oct/2023,04:42:42
Venda - casa em rua pública,5 ou mais,R$ 300.000,Jardim Natal,Picos,PI,,Talita,02/09/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/casa-jardim-natal-1229545903,06/Oct/2023,04:42:42
Venda - casa em rua pública,3,R$ 445.000,Passagem das Pedras,Picos,PI,91m²,Única Imobiliária,01/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/casa-para-venda-com-91-metros-quadrados-com-3-quartos-em-passagem-das-pedras-picos-pi-1141323669,06/Oct/2023,04:42:42
Terrenos,,R$ 42.000,Centro,Picos,PI,300m²,Alexandre Barros,09/09/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-junco-10-x-30-metros-1227341995,06/Oct/2023,04:42:43
Terrenos,,R$ 75.000,Ipueiras,Picos,PI,,Scarlett Feitosa,15/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/vende-se-terreno-ipueiras-picos-piaui-1222318617,06/Oct/2023,04:42:43
Venda - casa em rua pública,4,R$ 70.000,,Picos,PI,,Antonio L.,19/09/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/vende-se-casa-1235530954,06/Oct/2023,04:42:44
