tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 700.000,Bonfim,Belo Horizonte,MG,200m²,ALVARO MAIA IMOVEIS VENDA,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-bonfim-belo-horizonte-mg-1215241542,05/Oct/2023,08:11:24
Terrenos,,R$ 700.000,Bonfim,Belo Horizonte,MG,451m²,Bonsucesso Corretora e Administradora de Imóveis,21/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-982898673,05/Oct/2023,08:11:24
Terrenos,,R$ 490.000,Bonfim,Belo Horizonte,MG,330m²,Bonsucesso Corretora e Administradora de Imóveis,12/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960513948,05/Oct/2023,08:11:24
Venda - casa em rua pública,4,R$ 1.100.000,Bonfim,Belo Horizonte,MG,305m²,PROLAR NETIMOVEIS,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-bonfim-belo-horizonte-1226694441,05/Oct/2023,08:11:24
Venda - casa em rua pública,2,R$ 690.000,Bonfim,Belo Horizonte,MG,100m²,Bonsucesso Corretora e Administradora de Imóveis,15/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1210466701,05/Oct/2023,08:11:24
Venda - apartamento padrão,3,R$ 400.000,Bonfim,Belo Horizonte,MG,103m²,Casa Mineira por QuintoAndar,17/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-bonfim-3-quartos-103-m2-1211338100,05/Oct/2023,08:11:24
Venda - apartamento padrão,2,R$ 320.000,Bonfim,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-bonfim-2-quartos-70-m2-1232041518,05/Oct/2023,08:11:24
Terrenos,,R$ 700.000,Bonfim,Belo Horizonte,MG,425m²,ADBENS IMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-bonfim-belo-horizonte-1073651857,05/Oct/2023,08:11:24
Terrenos,,R$ 560.000,Bonfim,Belo Horizonte,MG,665m²,Bonsucesso Corretora e Administradora de Imóveis,08/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-977171030,05/Oct/2023,08:11:24
Terrenos,,R$ 407.550,Bonfim,Belo Horizonte,MG,400m²,REMAX CLASS,05/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-santo-andre-1194181387,05/Oct/2023,08:11:24
Terrenos,,R$ 550.000,Bonfim,Belo Horizonte,MG,,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-984935476,05/Oct/2023,08:11:24
Venda - apartamento padrão,2,R$ 330.000,Bonfim,Belo Horizonte,MG,50m²,CIOTTO IMÓVEIS,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-dce-1-vaga-bonfim-1233992703,05/Oct/2023,08:11:24
Terrenos,,R$ 750.000,Bonfim,Belo Horizonte,MG,336m²,PROLAR NETIMOVEIS,22/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-bonfim-belo-horizonte-1201063913,05/Oct/2023,08:11:24
