tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000.000,Conjunto Nova Vitória,Imperatriz,MA,100000m²,Casal Corretor Negócios Imobiliários,07/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vende-se-area-de-100-000m-proximo-a-br-010-ao-lado-do-colinas-park-imperatriz-ma-1231129970,03/Oct/2023,18:53:00
Terrenos,,R$ 380.000,João Paulo II,Imperatriz,MA,436m²,Casal Corretor Negócios Imobiliários,07/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-a-venda-no-bairro-joao-paulo-ii-imperatriz-ma-1231129966,03/Oct/2023,18:53:00
Terrenos,,R$ 12.250.000,Jardim América,Imperatriz,MA,17500m²,Casal Corretor Negócios Imobiliários,07/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/area-a-venda-de-17-500m-na-av-pedro-neiva-de-santana-no-bairro-jardim-america-imperatr-1231129977,03/Oct/2023,18:53:00
Terrenos,,R$ 250.000,Vila Maderminas,Imperatriz,MA,900m²,mouraozip,18/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/lote-30x31-1234873596,03/Oct/2023,18:53:00
Terrenos,,R$ 16.290.000,Conjunto Nova Vitória,Imperatriz,MA,36200m²,Casal Corretor Negócios Imobiliários,07/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/area-a-venda-de-36-200m-na-br-010-em-frente-o-loteamento-cidade-nova-imperatriz-ma-1231129315,03/Oct/2023,18:53:00
Terrenos,,R$ 18.000,Parque Alvorada,Imperatriz,MA,200m²,Leidiane,24/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-terreno-8-5x25-1237075409,03/Oct/2023,18:53:00
Terrenos,,R$ 180.000,Centro,Imperatriz,MA,,taylanna,23/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-no-condominio-arco-do-triunfo-1236706177,03/Oct/2023,18:53:00
Outros,,R$ 20.000,Parque Buriti,Imperatriz,MA,,Ricardo Viegas,24/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/fiesta-1-6-09-09-1237213561,03/Oct/2023,18:53:01
Terrenos,,R$ 2.500.000,Camaçari,Imperatriz,MA,11218m²,Casal Corretor Negócios Imobiliários,07/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/area-a-venda-no-bairro-camacari-avenida-pedro-neiva-de-santana-imperatriz-ma-1231129969,03/Oct/2023,18:53:01
Terrenos,,R$ 1.250.000,Santa Rita,Imperatriz,MA,3100m²,centralimobiliaria01,19/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/venda-de-area-prox-avenida-newton-belo-932804940,03/Oct/2023,18:53:01
Terrenos,,R$ 1.250.000,Santa Rita,Imperatriz,MA,3100m²,centralimobiliaria01,14/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/venda-de-area-932808421,03/Oct/2023,18:53:01
Terrenos,,R$ 8.400.000,Conjunto Nova Vitória,Imperatriz,MA,12000m²,Casal Corretor Negócios Imobiliários,07/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/area-a-venda-de-12-000m-na-br-010-no-bairro-conjunto-nova-vitoria-imperatriz-ma-1231129990,03/Oct/2023,18:53:01
Terrenos,,R$ 6.000,Juçara,Imperatriz,MA,1170m²,Martins,31/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/alugo-terreno-no-jucara-em-imperatriz-ma-780874830,03/Oct/2023,18:53:01
Terrenos,,R$ 500.000,Centro,Imperatriz,MA,193m²,Martins,30/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-a-venda-1172930937,03/Oct/2023,18:53:01
Terrenos,,null,Centro,Imperatriz,MA,,Suely Bandeira,02/10/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/loteamento-residencial-imperatriz-ma-821754097,03/Oct/2023,18:53:01
Terrenos,,R$ 68.500,Jardim das Oliveiras,Imperatriz,MA,250m²,Celivan,23/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-agio-de-terreno-no-jardim-das-oliveiras-1236982617,03/Oct/2023,18:53:01
Terrenos,,null,Entroncamento,Imperatriz,MA,340m²,Carvalho,31/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-otima-localizacao-1228520403,03/Oct/2023,18:53:01
Terrenos,,R$ 59.350,Vila Esmeralda,Imperatriz,MA,306m²,USUÁRIO NEWCORE,31/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/lote-em-rua-das-margaridas-vila-esmeralda-imperatriz-ma-1228672997,03/Oct/2023,18:53:01
Terrenos,,R$ 27.868.500,Camaçari,Imperatriz,MA,111474m²,Casal Corretor Negócios Imobiliários,07/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/area-a-venda-na-av-pedro-neiva-de-santana-proximo-ao-jandaia-imperatriz-ma-1231129976,03/Oct/2023,18:53:01
Terrenos,,R$ 320.000,Residencial Colina Park,Imperatriz,MA,330m²,johannolive,08/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-colinas-park-30-mts-da-br-010-1231645237,03/Oct/2023,18:53:01
Terrenos,,R$ 130.000,Entroncamento,Imperatriz,MA,340m²,Gonçalves,21/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-otima-localizacao-1236195746,03/Oct/2023,18:53:01
Terrenos,,R$ 430.000,,Imperatriz,MA,720m²,centralimobiliaria01,18/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vende-se-terreno-proximo-ao-supermercado-mateus-da-pedro-neiva-de-santana-853004463,03/Oct/2023,18:53:01
Terrenos,,R$ 80.000,João Paulo II,Imperatriz,MA,250m²,Reginaldo,04/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vende-se-terreno-imperio-romano-1230192440,03/Oct/2023,18:53:02
Terrenos,,R$ 65.000,Residencial Teotônio Vilela,Imperatriz,MA,450m²,Ecopalletjc,30/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/lote-com-casa-imperatriz-1228059120,03/Oct/2023,18:53:02
Terrenos,,R$ 3.239.600,Camaçari,Imperatriz,MA,32396m²,Casal Corretor Negócios Imobiliários,07/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/area-a-venda-no-bairro-camacari-avenida-pedro-neiva-de-santana-imperatriz-ma-1231129313,03/Oct/2023,18:53:02
Terrenos,,R$ 20.000,Centro,Imperatriz,MA,0m²,Marcos Vinicius,08/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vende-se-terreno-8-75-de-frente-15-metros-de-comprimeto-1231565372,03/Oct/2023,18:53:02
Terrenos,,R$ 40.000,Conjunto Habitar Brasil,Imperatriz,MA,620m²,Seizon Ariel,19/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-620-m-no-conj-habitar-brasil-ao-lado-do-conj-vitoria-1235238071,03/Oct/2023,18:53:02
Terrenos,,R$ 135.000,Bom Jesus,Imperatriz,MA,250m²,cidfernandes,27/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-condominio-teriva-1224575775,03/Oct/2023,18:53:02
Terrenos,,R$ 749.500,Beira Rio,Imperatriz,MA,261m²,USUÁRIO NEWCORE,24/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/lote-em-rua-luis-domingues-centro-imperatriz-ma-1237161006,03/Oct/2023,18:53:02
Outros,,null,Parque Buriti,Imperatriz,MA,,centralimobiliaria01,15/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-area-de-5-341-m2-1040178542,03/Oct/2023,18:53:02
