tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Esplanada,Dourados,MS,412m²,Rodrigo Rocha,06/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-esquina-esplanada-16-5-x-25-412-5m-1240967247,09/Oct/2023,21:58:14
Terrenos,,R$ 45,Residencial Monte Sião I,Dourados,MS,205m²,simples pescadores,15/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-monte-siao-em-dourados-ms-1206587341,09/Oct/2023,21:58:14
Terrenos,,R$ 79.800,Jardim Novo Horizonte,Dourados,MS,200m²,leandrogomes.assis,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-a-venda-no-loteamento-cidade-jardim-dourados-regiao-que-mais-cresce-e-valoriza-1229223159,09/Oct/2023,21:58:14
Terrenos,,R$ 60.000,Parque Nova Dourados,Dourados,MS,325m²,Guilherme Leal,01/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-ou-troco-terreno-325m-condominio-de-luxo-agio-1239465018,09/Oct/2023,21:58:14
Terrenos,,R$ 39.990,Centro,Dourados,MS,200m²,Cesar Lima Cesar Cesar Lima,21/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terrenos-residencial-vivendas-arvoredo-1236165658,09/Oct/2023,21:58:14
Terrenos,,R$ 180.000,Green Park,Dourados,MS,397m²,Thaís bruna Rezende,09/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/oportunidade-terreno-green-park-1241981057,09/Oct/2023,21:58:15
Terrenos,,R$ 150.000,Altos do Indaiá,Dourados,MS,540m²,ACarol,03/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1240065904,09/Oct/2023,21:58:15
Terrenos,,R$ 430.000,Jardim das Palmeiras,Dourados,MS,501m²,Fábio Martins,29/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-501-96-m2-15m2x33-46m2-no-jardim-das-palmeiras-qd-06-lote-01-1208909244,09/Oct/2023,21:58:15
Terrenos,,R$ 280.000,Jardim Colibri,Dourados,MS,360m²,Francine,30/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-com-casa-1-quarto-1238936431,09/Oct/2023,21:58:15
Terrenos,,R$ 90.000,Jardim Novo Horizonte,Dourados,MS,200m²,Carlos Fatala,07/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-em-dourados-1241258485,09/Oct/2023,21:58:15
Terrenos,,R$ 90.000,Parque Alvorada,Dourados,MS,200m²,lucas,09/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-escriturado-no-cidade-jardim-i-1242016666,09/Oct/2023,21:58:15
Terrenos,,R$ 160.000,Jardim Márcia,Dourados,MS,360m²,Douglas,05/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-bem-localizado-1240739366,09/Oct/2023,21:58:15
Terrenos,,R$ 70.000,Residencial Cidade Jardim II,Dourados,MS,200m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,01/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-residencial-cidade-jardim-ii-dourados-ms-1239343746,09/Oct/2023,21:58:15
