tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800.000,Juvevê,Curitiba,PR,615m²,L4S,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-juveve-de-615-00m-1235255631,05/Oct/2023,22:12:42
Terrenos,,R$ 1.049.000,Juvevê,Curitiba,PR,644m²,POLATTI CORDEIRO & CIA,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-644-m-por-r-1-049-000-00-hugo-lange-curitiba-pr-987418433,05/Oct/2023,22:12:42
Terrenos,,R$ 1.799.000,Juvevê,Curitiba,PR,746m²,AGEZ IMOVEIS,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-plano-e-seco-em-excelente-localizacao-976749442,05/Oct/2023,22:12:42
Terrenos,,R$ 3.205.728,Juvevê,Curitiba,PR,1001m²,Vizia Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1001-m-por-r-3-205-728-juveve-curitiba-pr-1172148567,05/Oct/2023,22:12:42
Terrenos,,R$ 1.300.000,Juvevê,Curitiba,PR,676m²,JBA Imobiliária,14/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-hugo-lange-1197759958,05/Oct/2023,22:12:42
Venda - apartamento padrão,2,R$ 1.331.000,Juvevê,Curitiba,PR,117m²,LIVE IMOBI,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-duplex-de-alto-padrao-no-edificio-buriti-83-no-juveve-1240148894,05/Oct/2023,22:12:42
Terrenos,,R$ 3.500.000,Juvevê,Curitiba,PR,856m²,Matiz Imóveis,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-856-m-por-r-3-500-000-juveve-curitiba-pr-994235534,05/Oct/2023,22:12:42
Venda - apartamento padrão,2,R$ 1.384.284,Juvevê,Curitiba,PR,114m²,VIPER IMÓVEIS,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-com-2-dormitorios-a-venda-113-m-por-r-1-384-283-78-juveve-curiti-1240319400,05/Oct/2023,22:12:42
Terrenos,,R$ 1.400.000,Juvevê,Curitiba,PR,209m²,ARYA 1 IMÓVEIS,03/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-alto-da-xv-arya-1-1180341944,05/Oct/2023,22:12:42
Terrenos,,R$ 1.300.000,Juvevê,Curitiba,PR,511m²,SYM IMÓVEIS,05/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-juveve-1181167113,05/Oct/2023,22:12:42
Terrenos,,R$ 2.014.000,Juvevê,Curitiba,PR,663m²,Linkmob Serviços Administrativos,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-hugo-lange-zr3-t-te2397-1214514705,05/Oct/2023,22:12:42
Terrenos,,R$ 1.600.000,Juvevê,Curitiba,PR,615m²,APOLAR JUVEVE,11/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/amplo-terreno-com-615m-na-augusto-stresser-em-localizacao-privilegiada-bairro-juveve-1208911923,05/Oct/2023,22:12:42
Terrenos,,R$ 3.600.000,Juvevê,Curitiba,PR,851m²,Imobiliária Freitas Godoi,09/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-juveve-1196152781,05/Oct/2023,22:12:42
Terrenos,,R$ 1.050.000,Juvevê,Curitiba,PR,250m²,FIRME IMÓVEIS,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-juveve-preco-promocional-1170268963,05/Oct/2023,22:12:42
Venda - apartamento padrão,3,R$ 1.595.000,Juvevê,Curitiba,PR,156m²,7imóveis,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-156-metros-quadrados-com-3-quartos-em-juveve-curitiba-pr-1240121503,05/Oct/2023,22:12:42
Terrenos,,R$ 1.100.000,Juvevê,Curitiba,PR,,Abrão Imóveis,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-459m-a-venda-no-hugo-lange-1225336490,05/Oct/2023,22:12:43
