tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Colubande,São Gonçalo,RJ,460m²,Osvaldo,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-colubande-1237320010,06/Oct/2023,07:17:25
Terrenos,,R$ 60.000,Monjolos,São Gonçalo,RJ,1650m²,Sandro Gomes,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-barato-em-monjolos-sg-1240677124,06/Oct/2023,07:17:25
Terrenos,,R$ 1.350.000,Monjolos,São Gonçalo,RJ,29750m²,Nilton Imóveis,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-plana-no-largo-da-ideia-monjolos-sg-rj-1132013126,06/Oct/2023,07:17:25
Terrenos,,R$ 40.000,Vista Alegre,São Gonçalo,RJ,,mario,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1239511842,06/Oct/2023,07:17:25
Terrenos,,R$ 82.000,Santa Isabel,São Gonçalo,RJ,525m²,Nilton Imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-laranjal-sg-1190413045,06/Oct/2023,07:17:25
Terrenos,,R$ 56,Raul Veiga,São Gonçalo,RJ,500m²,Nathália Pimentel,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-marica-com-vista-pra-lagoa-1240810395,06/Oct/2023,07:17:25
Terrenos,,R$ 45.000,Arsenal,São Gonçalo,RJ,180m²,Paulo,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-terreno-em-condominio-1240130437,06/Oct/2023,07:17:25
Terrenos,,R$ 35.000,Ipiíba,São Gonçalo,RJ,308m²,pliniomotta4,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-ipiiba-308m-1240388749,06/Oct/2023,07:17:25
Terrenos,,R$ 70.000,Várzea das Moças,São Gonçalo,RJ,180m²,Caroline,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-condominio-1239606188,06/Oct/2023,07:17:25
Terrenos,,R$ 55.000,Santa Luzia,São Gonçalo,RJ,315m²,freitas,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-araruama-condominio-verde-mar-1238085156,06/Oct/2023,07:17:26
