tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Guabiruba,SC,351m²,Imobiliária Moresco,29/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-aymore-guabiruba-sc-1227587486,07/Oct/2023,04:25:02
Terrenos,,R$ 220.000,,Guabiruba,SC,342m²,TCDS,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-aymore-1240443381,07/Oct/2023,04:25:02
Terrenos,,R$ 259.999,,Guabiruba,SC,391m²,Rafael Fischer,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-guabiruba-centro-1215050493,07/Oct/2023,04:25:02
Terrenos,,R$ 320.000,,Guabiruba,SC,528m²,Felipe Espindola,02/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-528-m-guabiruba-sc-centro-solar-das-colinas-1219087138,07/Oct/2023,04:25:02
Terrenos,,R$ 1.490.000,,Guabiruba,SC,3246m²,Duetos Imobiliária,22/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-3246-m-por-r-1-490-000-00-centro-guabiruba-sc-1225019791,07/Oct/2023,04:25:02
Terrenos,,R$ 1.692.000,,Guabiruba,SC,14459m²,Duetos Imobiliária,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-14458-m-por-r-1-692-000-00-aimore-guabiruba-sc-1230370551,07/Oct/2023,04:25:02
Terrenos,,R$ 430.000,,Guabiruba,SC,3656m²,Imobiliária Moresco,26/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-pomerania-guabiruba-sc-1226676697,07/Oct/2023,04:25:02
Terrenos,,R$ 380.000,,Guabiruba,SC,1339m²,Imobiliária Moresco,08/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-1-338-95-de-area-util-com-frente-para-2-ruas-no-aimore-em-guabiruba-1231444224,07/Oct/2023,04:25:02
Terrenos,,R$ 640.000,,Guabiruba,SC,700m²,IMOBILIARIA E INCORPORADORA AMO,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-sao-pedro-guabiruba-sc-1240382580,07/Oct/2023,04:25:02
Terrenos,,R$ 4.000.000,,Guabiruba,SC,6600m²,Imobiliária Moresco,30/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-guabiruba-sc-1227985802,07/Oct/2023,04:25:02
Terrenos,,R$ 97.000,,Guabiruba,SC,849m²,Valdir neves,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-fracao-de-area-rural-em-guabiruba-a-60min-de-balneario-camboriu-1239726061,07/Oct/2023,04:25:02
Terrenos,,R$ 75.000,,Guabiruba,SC,361m²,Gabriel M.,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-i07-guabiruba-1236886366,07/Oct/2023,04:25:02
Terrenos,,R$ 160.000,,Guabiruba,SC,315m²,Imobiliária Moresco,08/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-no-centro-guabiruba-1231444209,07/Oct/2023,04:25:02
Terrenos,,R$ 745.000,,Guabiruba,SC,25700m²,Duetos Imobiliária,27/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-25700-m-por-r-745-000-00-guabiruba-sul-guabiruba-sc-1227061855,07/Oct/2023,04:25:02
Terrenos,,R$ 200.000,,Guabiruba,SC,525m²,ELIENE,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-guabiruba-lageado-baixo-1233856487,07/Oct/2023,04:25:02
