tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Piúma,ES,200m²,Mariana Rovetta,23/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vende-se-lote-1236925936,03/Oct/2023,08:59:18
Terrenos,,R$ 50.000,,Piúma,ES,200m²,Dias didi,06/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/b-piuminas-piuma-lotes-200m2-r-50-000-00-1230869677,03/Oct/2023,08:59:18
Terrenos,,R$ 38.000,,Piúma,ES,126m²,Natália Carriço Paulo,19/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-em-nova-esperanca-piuma-es-1235554513,03/Oct/2023,08:59:18
Terrenos,,R$ 110.000,,Piúma,ES,294m²,Segatto,18/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-na-praia-de-piuma-es-1015438560,03/Oct/2023,08:59:18
Terrenos,,R$ 90.000,,Piúma,ES,300m²,Saulo Luciano,25/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-monte-agha-piuma-vista-para-o-mar-1226620194,03/Oct/2023,08:59:18
Terrenos,,R$ 720.000,,Piúma,ES,1200m²,Marcelo Jordão,12/06/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/piuma-vista-eterna-para-o-mar-1-200m-1197054774,03/Oct/2023,08:59:18
Terrenos,,R$ 40.000,,Piúma,ES,2400m²,Lopez,22/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/granja-1225034757,03/Oct/2023,08:59:19
Terrenos,,R$ 360.000,,Piúma,ES,720m²,Marcelo Jordão,16/04/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/piuma-lote-com-720m-portinho-1001871729,03/Oct/2023,08:59:19
Terrenos,,R$ 120.000,,Piúma,ES,442m²,Saulo Luciano,27/07/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/dois-lotes-piuma-portinho-praia-961434998,03/Oct/2023,08:59:19
Terrenos,,R$ 230.000,,Piúma,ES,300m²,Saulo Luciano,27/07/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lotes-piuma-iriri-1164374138,03/Oct/2023,08:59:19
Terrenos,,R$ 150.000,,Piúma,ES,240m²,BIANCA LOPES,14/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vende-se-area-de-240m-1222020429,03/Oct/2023,08:59:19
