tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 27.989,,Jaboticatubas,MG,20000m²,Gilmerson Almeida,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-oportunidade-linda-fazendinha-areas-com-riacho-areas-com-nascente-1042896234,05/Oct/2023,05:52:00
Terrenos,,R$ 168.300,,Jaboticatubas,MG,1000m²,Icaro Domingos,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-financiados-para-sitio-ou-casa-de-campo-1238307128,05/Oct/2023,05:52:00
Terrenos,,R$ 260.000,,Jaboticatubas,MG,40000m²,Daniel Evagelista Reis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinha-de-4hectares-com-casa-e-lagoa-a-55minutos-de-bh-mg10-com-escritura-e-registro-e-1240206894,05/Oct/2023,05:52:00
Terrenos,,R$ 69.999,,Jaboticatubas,MG,1000m²,jaboimoveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-canto-da-siriema-plano-69-999-00-1211468902,05/Oct/2023,05:52:00
Terrenos,,R$ 179.100,,Jaboticatubas,MG,20000m²,ALEX TAVARES,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-com-financiamento-em-condominio-a-5min-da-cachoeira-1238051915,05/Oct/2023,05:52:00
Terrenos,,R$ 20.000,,Jaboticatubas,MG,1019m²,Ricardo,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-no-residencial-trilhas-da-serra-1238531982,05/Oct/2023,05:52:00
Terrenos,,R$ 255.000,,Jaboticatubas,MG,20002m²,Gilmerson Almeida,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimas-fazendinhas-de-20-000-metros-quadrados-lancamento-na-regiao-da-serra-do-cipo-1051278781,05/Oct/2023,05:52:00
Terrenos,,R$ 25.000,,Jaboticatubas,MG,1000m²,Lotes Fácil,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-1000-m-condominio-serra-morena-jaboticatubas-mg-1240160611,05/Oct/2023,05:52:00
Terrenos,,R$ 152.000,,Jaboticatubas,MG,540m²,Gilmerson Almeida,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-na-saida-de-lagoa-santa-com-540-metros-quadrados-otima-localizacao-jaboticatubas-1112508854,05/Oct/2023,05:52:00
Terrenos,,R$ 8.400,,Jaboticatubas,MG,1000m²,Gilmerson Almeida,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lancamento-condominio-em-jaboticatubas-mg-excelente-oportunidade-na-regiao-da-serra-do-c-1229081390,05/Oct/2023,05:52:00
