tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Grão Pará,Teófilo Otoni,MG,500m²,Juliano,14/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/excelente-lote-condominio-houseclube-teofilo-otoni-500-m2-1206511666,04/Oct/2023,23:58:31
Terrenos,,R$ 180.000,Marajoara,Teófilo Otoni,MG,362m²,Felipe,22/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-disponivel-362m2-no-bairro-dr-laerte-laender-teofilo-otoni-1236472519,04/Oct/2023,23:58:31
Terrenos,,R$ 110.000,,Teófilo Otoni,MG,200m²,willianlms1,08/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-200m-em-teofilo-otoni-loteamento-buritis-bairro-pampulhinha-1231656440,04/Oct/2023,23:58:31
Terrenos,,R$ 0,Jardim das Acácias,Teófilo Otoni,MG,1000m²,cris,27/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-de-1000-m2-no-centro-1227070904,04/Oct/2023,23:58:31
Terrenos,,R$ 47.000,Taquara,Teófilo Otoni,MG,,Daniel Jardim,24/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-bairro-taquara-1225902721,04/Oct/2023,23:58:31
Outros,,R$ 135.000,Centro,Teófilo Otoni,MG,500m²,Galpão 1987,25/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/casa-na-lajinha-10-km-do-centro-de-teofilo-otoni-pego-carro-ou-moto-1237312632,04/Oct/2023,23:58:31
Terrenos,,R$ 120.000,Jardim das Acácias,Teófilo Otoni,MG,250m²,Luiz Henrique Lopes Santos,11/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-250-m-condominio-villa-real-teofilo-otoni-mg-1232450258,04/Oct/2023,23:58:31
Terrenos,,R$ 400.000,Filadélfia,Teófilo Otoni,MG,2800m²,renato160,26/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/otima-area-a-4km-de-teofilo-otoni-1237755350,04/Oct/2023,23:58:31
Terrenos,,R$ 22.000,Cidade Alta,Teófilo Otoni,MG,70m²,Duta,27/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-no-felicidade-1227077976,04/Oct/2023,23:58:31
Terrenos,,R$ 250.000,São Cristóvão,Teófilo Otoni,MG,683m²,Luiz Henrique Lopes Santos,28/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-condominio-houseclub-683-56-m-1227341595,04/Oct/2023,23:58:31
Terrenos,,R$ 6.000,Viriato,Teófilo Otoni,MG,10m²,Viih,14/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-viriato-1233636560,04/Oct/2023,23:58:32
Terrenos,,R$ 198.000,Ipiranga,Teófilo Otoni,MG,360m²,alzira,29/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-360mm-1227565016,04/Oct/2023,23:58:32
Terrenos,,R$ 70.000,Jardim das Acácias,Teófilo Otoni,MG,390m²,Marcelo Ferrari,27/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-1227129281,04/Oct/2023,23:58:32
Terrenos,,R$ 600.000,São Jacinto,Teófilo Otoni,MG,1040m²,wandaalvarenga,25/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/otima-oportunidade-de-investimento-1237224088,04/Oct/2023,23:58:32
Terrenos,,R$ 70.000,Área Rural de Teófilo Otoni,Teófilo Otoni,MG,160m²,Felipe Imóveis,30/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/oportunidade-de-terreno-em-teofilo-antonio-mg-1238989649,04/Oct/2023,23:58:32
Terrenos,,R$ 30.000,Centro,Teófilo Otoni,MG,150m²,alessandra,13/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-no-condominio-mont-serrat-documentado-1233107559,04/Oct/2023,23:58:32
Terrenos,,R$ 140.000,Jardim das Acácias,Teófilo Otoni,MG,330m²,Dan,15/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-no-filadelfia-com-a-melhor-vista-1222515465,04/Oct/2023,23:58:32
Terrenos,,R$ 100.000,São Jacinto,Teófilo Otoni,MG,240m²,Anderson,28/07/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-bairro-buritis-teofilo-otoni-1215953319,04/Oct/2023,23:58:32
Terrenos,,R$ 42.000,Concórdia,Teófilo Otoni,MG,200m²,Renata Fernanda Souza,10/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-no-residencial-morada-do-vale-1220735023,04/Oct/2023,23:58:32
Terrenos,,R$ 425.000,Centro,Teófilo Otoni,MG,1905m²,Silmara,20/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terrenos-1235896675,04/Oct/2023,23:58:32
Terrenos,,R$ 65.000,,Teófilo Otoni,MG,355m²,Warlley Assis,23/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-355-80-m2-1236977614,04/Oct/2023,23:58:32
Terrenos,,R$ 110.000,Jardim São Paulo,Teófilo Otoni,MG,200m²,Ederson,06/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-terreno-no-loteamento-villa-real-matinha-1190206499,04/Oct/2023,23:58:32
