tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 1.500.000,Cerqueira César,São Paulo,SP,105m²,Daniela Franco Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otimo-apartamento-com-2-dormitorios-a-venda-105-m-jardim-america-sao-paulo-sp-1241537224,08/Oct/2023,08:12:46
Venda - loft/studio,1,R$ 480.000,Cerqueira César,São Paulo,SP,26m²,ARBO IMÓVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-a-venda-cerqueira-cesar-sao-paulo-sp-1241504210,08/Oct/2023,08:12:46
Terrenos,,R$ 80.000,Cerqueira César,São Paulo,SP,412m²,Leardi Jardim América 105,25/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cerqueira-cesar-sp-1202213216,08/Oct/2023,08:12:46
Venda - apartamento padrão,4,R$ 45.000.000,Cerqueira César,São Paulo,SP,753m²,Isabella Gutierrez - FIG Consultoria Imobiliária,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/l-essence-jardins-cerqueira-cesar-jd-paulista-venda-753-m-4-suites-8-vagas-1241599240,08/Oct/2023,08:12:46
Terrenos,,R$ 2.500.000,Cerqueira César,São Paulo,SP,256m²,Lopes Prime - Moema,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-cerqueira-cesar-sp-1200909393,08/Oct/2023,08:12:46
Terrenos,,R$ 1.800.000,Cerqueira César,São Paulo,SP,350m²,SP House Imobiliária e Administradora - LTDA,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-350m-a-venda-em-pinheiros-zona-mista-1142148544,08/Oct/2023,08:12:46
Venda - apartamento padrão,3,R$ 1.185.000,Cerqueira César,São Paulo,SP,169m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-jardins-1241464296,08/Oct/2023,08:12:46
Terrenos,,R$ 90.000,Cerqueira César,São Paulo,SP,705m²,Hai Imóveis ltda,03/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-av-reboucas-proximo-hospital-clinicas--705m2-1119899758,08/Oct/2023,08:12:46
Terrenos,,R$ 2.500.000,Cerqueira César,São Paulo,SP,256m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-cerqueira-cesar-sp-1218700483,08/Oct/2023,08:12:46
Venda - apartamento padrão,3,R$ 4.800.000,Cerqueira César,São Paulo,SP,173m²,S6 Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-pinheiros-sao-paulo-sp-1241526145,08/Oct/2023,08:12:46
Venda - apartamento padrão,2,R$ 2.979.980,Cerqueira César,São Paulo,SP,177m²,Danilo Baldusco,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-jardim-paulista-177-m-2-dormitorios-1241486976,08/Oct/2023,08:12:46
Terrenos,,R$ 1.500,Cerqueira César,São Paulo,SP,30m²,GRUPO LIGHT,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-com-30-m-1-quarto-em-cerqueira-cesar-sao-paulo-sp-992549951,08/Oct/2023,08:12:46
Terrenos,,R$ 4.500.000,Cerqueira César,São Paulo,SP,610m²,Sh Prime Imóveis,28/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cerqueira-cesar-terreno-area-de-610-00-m-05-quadras-do-metro-sumare-1178412688,08/Oct/2023,08:12:46
Terrenos,,R$ 80.000,Cerqueira César,São Paulo,SP,412m²,Paulo Roberto Leardi,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cerqueira-cesar-sp-1160441661,08/Oct/2023,08:12:46
Venda - apartamento padrão,3,R$ 2.100.000,Cerqueira César,São Paulo,SP,220m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardins-1241515337,08/Oct/2023,08:12:46
Terrenos,,R$ 5.000.000,Cerqueira César,São Paulo,SP,600m²,IMOBILIÁRIA VIVER MORUMBI,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-em-pinheiros-1003864042,08/Oct/2023,08:12:46
Venda - apartamento padrão,4,R$ 2.350.000,Cerqueira César,São Paulo,SP,238m²,Grenna Imoveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-e-locacao-com-238m-cerqueira-cesar-sp-1241558170,08/Oct/2023,08:12:46
Venda - apartamento padrão,3,R$ 2.750.000,Cerqueira César,São Paulo,SP,341m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-jardim-america-1241465152,08/Oct/2023,08:12:46
Venda - apartamento padrão,3,R$ 1.400.000,Cerqueira César,São Paulo,SP,142m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardins-1241514008,08/Oct/2023,08:12:46
Terrenos,,R$ 80.000,Cerqueira César,São Paulo,SP,412m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cerqueira-cesar-sp-1206396960,08/Oct/2023,08:12:46
Venda - loft/studio,1,R$ 370.000,Cerqueira César,São Paulo,SP,30m²,TOP FLATS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/flat-no-jardins-paulista-1241508710,08/Oct/2023,08:12:46
Venda - apartamento padrão,3,R$ 5.300.000,Cerqueira César,São Paulo,SP,244m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-pinheiros-1241517489,08/Oct/2023,08:12:46
Venda - apartamento padrão,3,R$ 1.780.000,Cerqueira César,São Paulo,SP,176m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardins-1241515784,08/Oct/2023,08:12:46
Terrenos,,R$ 2.500.000,Cerqueira César,São Paulo,SP,256m²,LOPES Morumbi,29/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-cerqueira-cesar-sp-950207092,08/Oct/2023,08:12:46
Venda - apartamento padrão,2,R$ 1.950.000,Cerqueira César,São Paulo,SP,100m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardins-1241515724,08/Oct/2023,08:12:46
Terrenos,,R$ 2.500.000,Cerqueira César,São Paulo,SP,256m²,LOPES PRIME,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-cerqueira-cesar-sp-1200955405,08/Oct/2023,08:12:46
Venda - apartamento cobertura,2,R$ 2.499.000,Cerqueira César,São Paulo,SP,220m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-residencial-em-sao-paulo-sp-cerqueira-cesar-1241464354,08/Oct/2023,08:12:46
Venda - apartamento padrão,1,R$ 1.980.000,Cerqueira César,São Paulo,SP,85m²,OMA NETIMOVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-1-quarto-cerqueira-cesar-sao-paulo-1241511340,08/Oct/2023,08:12:46
