tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.600.000,,Lontras,SC,48861m²,ITK Negócios Imobiliários - LTDA,16/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-48861-m-por-r-3-600-000-00-centro-lontras-sc-934613096,07/Oct/2023,04:49:31
Venda - casa em rua pública,2,R$ 320.000,,Lontras,SC,64m²,Korte Imóveis,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-2-dormitorios-a-venda-64-m-por-r-320-000-00-centro-lontras-sc-1230737727,07/Oct/2023,04:49:31
Venda - casa em condominio fechado,3,R$ 300.000,,Lontras,SC,75m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-74-m-por-r-300-000-00-centro-lontras-sc-1214351034,07/Oct/2023,04:49:31
Venda - apartamento padrão,3,R$ 2.600.000,,Lontras,SC,142m²,Jordan Correa  Corretor de Imóveis,09/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-showroom-em-meia-praia-03-suites-3-vagas-entrega-dez-de-23-parcelado-em-60x-1220239972,07/Oct/2023,04:49:32
Venda - apartamento padrão,2,R$ 240.000,,Lontras,SC,54m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-240-000-00-centro-lontras-sc-1214457489,07/Oct/2023,04:49:32
Venda - casa em rua pública,3,R$ 750.000,,Lontras,SC,145m²,L Fernando Imobiliária Ltda.,11/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lontras-padrao-centro-1184166021,07/Oct/2023,04:49:32
Venda - casa em rua pública,2,R$ 195.000,,Lontras,SC,63m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-2-dormitorios-a-venda-63-m-por-r-195-000-00-concordia-lontras-sc-1214446796,07/Oct/2023,04:49:32
Venda - casa em rua pública,2,R$ 295.000,,Lontras,SC,78m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-2-dormitorios-a-venda-78-m-por-r-295-000-00-dos-pioneiros-lontras-sc-1214351163,07/Oct/2023,04:49:32
Venda - apartamento padrão,2,R$ 250.000,,Lontras,SC,60m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-250-000-00-centro-lontras-sc-1214350824,07/Oct/2023,04:49:32
Venda - casa em rua pública,3,R$ 477.000,,Lontras,SC,250m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-477-000-00-centro-lontras-sc-1214456217,07/Oct/2023,04:49:32
Venda - casa em rua pública,3,R$ 320.000,,Lontras,SC,121m²,Korte Imóveis,07/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-121-m-por-r-320-000-00-salto-pilao-lontras-sc-1231135345,07/Oct/2023,04:49:32
Venda - casa em rua pública,2,R$ 215.000,,Lontras,SC,67m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-geminada-com-2-dormitorios-a-venda-67-m-por-r-215-000-dona-paula-lontras-sc-1214350948,07/Oct/2023,04:49:32
Venda - casa em rua pública,4,R$ 450.000,,Lontras,SC,147m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-4-dormitorios-a-venda-147-m-por-r-450-000-centro-lontras-santa-catarina-1214351086,07/Oct/2023,04:49:32
Venda - casa em rua pública,3,R$ 489.000,,Lontras,SC,93m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-93-m-por-r-489-000-00-centro-lontras-sc-1214432564,07/Oct/2023,04:49:32
Venda - casa em rua pública,3,R$ 390.000,,Lontras,SC,100m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-390-000-00-jardim-primavera-lontras-sc-1214455340,07/Oct/2023,04:49:32
Venda - casa em rua pública,2,R$ 875.000,,Lontras,SC,156m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-2-dormitorios-a-venda-156-m-por-r-875-000-00-jacobsen-lontras-sc-1214446750,07/Oct/2023,04:49:32
