tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.000,Jardim Rasslem,Dourados,MS,200m²,AD.,12/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-dourados-6-000-1132312388,28/Feb/2023,21:17:30
Terrenos,,R$ 60.000,Conjunto Habitacional Terra Roxa,Dourados,MS,420m²,fidelis,22/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1136866241,28/Feb/2023,21:17:30
Terrenos,,R$ 526.858,Chácaras Trevo,Dourados,MS,2290m²,V. D. P. IMOVEIS,02/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-2-290-m-por-r-526-858-chacaras-trevo-dourados-ms-1141678663,28/Feb/2023,21:17:30
Terrenos,,R$ 85.000,Jardim Água Boa,Dourados,MS,360m²,fernando490,29/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-jardim-guaicurus-1139966902,28/Feb/2023,21:17:30
Terrenos,,R$ 22.500,Centro,Dourados,MS,200m²,Aloisio,01/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-1141386899,28/Feb/2023,21:17:30
Terrenos,,R$ 170.000,Conjunto Residencial Monte Carlo,Dourados,MS,,Pedro Ovegar,01/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-proximo-av-marcelino-pires-1141386561,28/Feb/2023,21:17:30
Terrenos,,R$ 59.900,Jardim Itália,Dourados,MS,408m²,Vanessa Alinny,26/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-quitado-408m-jardim-bonanza-1138665505,28/Feb/2023,21:17:30
Terrenos,,R$ 170.000,Jardim São Pedro,Dourados,MS,0m²,Walter M.,28/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-bairro-santo-andre-rua-humaita-1139686119,28/Feb/2023,21:17:31
Terrenos,,R$ 200.000,Centro,Dourados,MS,428m²,Norton Fuso Yano,24/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1137548085,28/Feb/2023,21:17:31
Terrenos,,R$ 90.000,Chácara Cidélis,Dourados,MS,420m²,Francisco L.,11/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vendo-ou-troco-1131994356,28/Feb/2023,21:17:31
Terrenos,,null,Vila Aurora,Dourados,MS,242m²,Paula Daisa,31/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-a-venda-1140918268,28/Feb/2023,21:17:31
Terrenos,,null,Canaã III,Dourados,MS,,gilberto,27/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/03-sitiocas-3-000-m2-sitioca-campo-belo-1139377380,28/Feb/2023,21:17:31
Terrenos,,R$ 100.000,Centro,Dourados,MS,600m²,Vitor Donasolo,22/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-troco-terreno-loteamento-bonanza-600m2-1136719021,28/Feb/2023,21:17:31
Terrenos,,R$ 280.000,Jardim Água Boa,Dourados,MS,360m²,Linaldo B.,27/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-1139014461,28/Feb/2023,21:17:31
Terrenos,,R$ 180.000,Parque Alvorada,Dourados,MS,360m²,Imoblist,27/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-parque-alvorada-dourados-1139020350,28/Feb/2023,21:17:31
Terrenos,,R$ 87.000,Residencial Bonanza,Dourados,MS,403m²,Marco Antônio,06/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-no-bonanza-1123058761,28/Feb/2023,21:17:31
Terrenos,,R$ 115,Parque dos Jequitibás,Dourados,MS,240m²,rosemardds,25/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-ou-troco-por-carro-1138123848,28/Feb/2023,21:17:31
Terrenos,,R$ 180.000,Parque das Nações,Dourados,MS,720m²,Batista,27/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12x60-1139238495,28/Feb/2023,21:17:31
Terrenos,,R$ 77.500,Residencial Cidade Jardim I,Dourados,MS,200m²,Aguia Real Imóveis,03/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-200-m-dourados-ms-1048545258,28/Feb/2023,21:17:31
Terrenos,,R$ 18.000,Centro,Dourados,MS,234m²,ilsom dutra,27/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-ou-troco-terreno-de-esquina-no-green-vile-1139028645,28/Feb/2023,21:17:31
Terrenos,,R$ 125.000,Jardim Colibri,Dourados,MS,408m²,gilmar de jesus,19/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-bonanza-1-r-125-mil-1135726073,28/Feb/2023,21:17:31
Terrenos,,R$ 30.000,Parque Alvorada,Dourados,MS,200m²,M & M Tijolos da Fabrica,25/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-4-dourados-1138492956,28/Feb/2023,21:17:31
Terrenos,,R$ 84.990,Vival dos Ipês,Dourados,MS,200m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,17/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-vival-dos-ipes-dourados-ms-1134601216,28/Feb/2023,21:17:31
Terrenos,,R$ 180.000,Jardim Flórida,Dourados,MS,420m²,jessica,13/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-casa-1133125204,28/Feb/2023,21:17:31
Terrenos,,R$ 210.000,Vila Industrial,Dourados,MS,600m²,fv-cordeiro,28/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1134158037,28/Feb/2023,21:17:31
Terrenos,,R$ 80.000,Jardim Santa Maria,Dourados,MS,200m²,nelson junior,24/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vival-castelo-esquina-quitado-1137760292,28/Feb/2023,21:17:31
Terrenos,,R$ 75.000,Vival dos Ipês,Dourados,MS,200m²,Imoblist,12/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-vival-dos-ipes-dourados-1132294989,28/Feb/2023,21:17:31
Terrenos,,R$ 990.000,Jardim Central,Dourados,MS,700m²,Henrique Martinkoski,25/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-dourados-ms-700m2-14m-de-frente-x-50m-de-fundo-1138293918,28/Feb/2023,21:17:31
Terrenos,,R$ 110.000,Esplanada,Dourados,MS,412m²,Leonardo Velasco,17/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-otima-localizacao-esplanada-1134741508,28/Feb/2023,21:17:31
Terrenos,,R$ 120.000,Jardim América,Dourados,MS,250m²,Sandra,31/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-250-metros-1140738678,28/Feb/2023,21:17:31
Terrenos,,R$ 100.000,Jardim Harrisom de Figueredo,Dourados,MS,412m²,Igor instalações eletricas,03/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-412-metros-quadrados-1142434018,28/Feb/2023,21:17:31
Terrenos,,R$ 126.000,Jardim Cristhais,Dourados,MS,313m²,Imobiliária Continental,17/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148341420,28/Feb/2023,21:17:31
Terrenos,,R$ 150.000,Setor 39,Dourados,MS,,NOVA HOUSE IMÓVEIS,10/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-terras-alphaville-dourados-1072257270,28/Feb/2023,21:17:32
Terrenos,,R$ 100.000,Campo Belo,Dourados,MS,1200m²,Wagner,18/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-este-terreno-ou-troco-por-veiculo-1200-metros-1134967314,28/Feb/2023,21:17:32
Terrenos,,R$ 127.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,17/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148335944,28/Feb/2023,21:17:32
Terrenos,,R$ 80.000,Jardim Guaicurus,Dourados,MS,360m²,Imoblist,15/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360m-jdim-guaicurus-g6-murado-2-lados-1147418392,28/Feb/2023,21:17:32
Terrenos,,R$ 75.000,Centro,Dourados,MS,200m²,Neide,24/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-quitado-bairro-monte-siao-1137767563,28/Feb/2023,21:17:32
