tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.790.000,Parque Edu Chaves,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1173-m-por-r-4-790-000-parque-edu-chaves-sao-paulo-sp-1241298972,08/Oct/2023,04:00:11
Terrenos,,R$ 425.000,Vila Medeiros,São Paulo,SP,80m²,VMX - Administração Profissional de Imóveis Ltda,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-80-metros-quadrados-em-vila-medeiros-sao-paulo-sp-1240877612,08/Oct/2023,04:00:11
Terrenos,,R$ 500.000,Vila Ede,São Paulo,SP,300m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-ede-1240863467,08/Oct/2023,04:00:11
Terrenos,,R$ 399.000,Vila Medeiros,São Paulo,SP,97m²,Casa Nova imoveis Ltda,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-vila-medeiros-1238564671,08/Oct/2023,04:00:11
Terrenos,,R$ 400.000,Parque Edu Chaves,São Paulo,SP,285m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parque-edu-chaves-1240864392,08/Oct/2023,04:00:11
Terrenos,,R$ 200.000,Jardim Modelo,São Paulo,SP,125m²,derollearruda,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5-25-bairro-jd-modelo-zona-norte-se-sao-paulo-1240820615,08/Oct/2023,04:00:11
Terrenos,,R$ 740.000,Vila Medeiros,São Paulo,SP,200m²,MORAR IMOVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200m-vila-gustavo-1241308051,08/Oct/2023,04:00:11
Terrenos,,R$ 260.000,Vila Ede,São Paulo,SP,270m²,Marco  Faria,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-270-m-por-r-260-000-00-vila-ede-sao-paulo-sp-1238269851,08/Oct/2023,04:00:11
Terrenos,,R$ 420.000,Vila Medeiros,São Paulo,SP,80m²,VMX - Administração Profissional de Imóveis Ltda,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-149-metros-quadrados-em-vila-medeiros-sao-paulo-sp-1240872390,08/Oct/2023,04:00:11
Terrenos,,R$ 120.000,Vila Medeiros,São Paulo,SP,4500m²,Raphael,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacara-mairipora-1237232933,08/Oct/2023,04:00:11
Terrenos,,R$ 5.500.000,Jardim Modelo,São Paulo,SP,1030m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-modelo-sp-1233610641,08/Oct/2023,04:00:11
Terrenos,,R$ 30.000,Vila Medeiros,São Paulo,SP,193m²,daniela,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-atibaia-direto-com-a-incorporadora-pronto-para-construir-1235471241,08/Oct/2023,04:00:11
Terrenos,,R$ 37.527.398,Jardim Modelo,São Paulo,SP,23188m²,Marcos  Rocha - Imóveis,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-modelo-gleba-urbana-23-188m2-a-vista-imovel-caixa-1238901292,08/Oct/2023,04:00:11
