tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,Águas de Santa Bárbara,SP,583m²,João Vitor Gonçalves,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-quitado-thermas-de-santa-barbara-1238937624,07/Oct/2023,09:13:48
Terrenos,,R$ 37.000,,Águas de Santa Bárbara,SP,450m²,leonardo,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-lindo-de-450m-resort-residence-1238846140,07/Oct/2023,09:13:48
Terrenos,,R$ 505.000,,Águas de Santa Bárbara,SP,450m²,Luciana,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-premium-santa-barbara-resort-residence-1235146206,07/Oct/2023,09:13:48
Terrenos,,R$ 50.000,,Águas de Santa Bárbara,SP,,Sandra Balan,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-472m2-1237166789,07/Oct/2023,09:13:48
Terrenos,,R$ 100.000,,Águas de Santa Bárbara,SP,,Imobiliária Ultrainvest,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-aguas-de-santa-barbara-sp-1240964194,07/Oct/2023,09:13:48
Terrenos,,R$ 310.000,,Águas de Santa Bárbara,SP,600m²,Luciana,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-de-600mts-santa-barbara-resort-residence-1235140435,07/Oct/2023,09:13:48
Terrenos,,R$ 130.830,,Águas de Santa Bárbara,SP,450m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-quadra-fm-lote-17-santa-barbara-resort-residence-aguas-de-santa-barbara-s-1236771908,07/Oct/2023,09:13:48
Terrenos,,R$ 50.000,,Águas de Santa Bárbara,SP,450m²,RODRIGO SOUZA IMOBILIARIA,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-450m-a-venda-no-thermas-de-santa-barbara-aguas-de-santa-barbara-sp-1236749998,07/Oct/2023,09:13:48
Terrenos,,R$ 55.000,,Águas de Santa Bárbara,SP,,Sobral Consultoria,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-santa-barbara-resort-residence-aguas-de-santa-barbara-sp-1238765820,07/Oct/2023,09:13:48
Terrenos,,R$ 60.000,,Águas de Santa Bárbara,SP,1000m²,Jessica Mendanha Cavalcante,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1-000m2-no-parque-dos-lagos-aguas-de-santa-barbara-1237975410,07/Oct/2023,09:13:48
