tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,Schroeder,SC,530m²,Alexandre Bolomini,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-no-contrato-1235529730,07/Oct/2023,03:24:27
Terrenos,,null,,Schroeder,SC,344m²,Márcio,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-lote-residencial-em-schroeder-sc-1240258259,07/Oct/2023,03:24:27
Terrenos,,R$ 180.000,,Schroeder,SC,565m²,Imobiliária Jaraguá,05/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-bairro-schroeder-iii-schroeder-sc-1206426819,07/Oct/2023,03:24:27
Terrenos,,R$ 220.000,,Schroeder,SC,450m²,Imobiliária Jaraguá,05/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-bairro-centro-schroeder-sc-1206427054,07/Oct/2023,03:24:27
Terrenos,,R$ 5.000.000,,Schroeder,SC,6717m²,Imobiliária Jaraguá,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-schroeder-sc-1238985320,07/Oct/2023,03:24:28
Terrenos,,R$ 220.000,,Schroeder,SC,426m²,Márcio,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-em-schroeder-sc-1240255134,07/Oct/2023,03:24:28
Terrenos,,R$ 750.000,,Schroeder,SC,357m²,ITAT IMOVEIS LTDA - ME,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-schroeder-i-schroeder-sc-1214322265,07/Oct/2023,03:24:28
Terrenos,,R$ 320.000,,Schroeder,SC,900m²,Imob IMÓVEIS,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-de-esquina-com-900-m2-tomaselli-1240890939,07/Oct/2023,03:24:28
Terrenos,,R$ 750.000,,Schroeder,SC,704m²,Guara imóveis,27/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-schroeder-centro-1164660452,07/Oct/2023,03:24:28
Terrenos,,R$ 240.000,,Schroeder,SC,480m²,Imobiliária Jaraguá,05/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-bairro-centro-schroeder-sc-1206426631,07/Oct/2023,03:24:28
Terrenos,,R$ 135.000,,Schroeder,SC,,IMOBILIARIA MORADA BRASIL LTDA - EPP,15/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-amplo-terreno-no-bairro-braco-do-sul-schroeder-1003502754,07/Oct/2023,03:24:28
Terrenos,,R$ 180.000,,Schroeder,SC,330m²,Márcio,11/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-residencial-em-schroeder-1206987025,07/Oct/2023,03:24:28
Terrenos,,R$ 240.000,,Schroeder,SC,,URBANA IMOVEIS,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-schroeder-no-bairro-centro-1233593697,07/Oct/2023,03:24:28
Terrenos,,R$ 160.000,,Schroeder,SC,336m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,25/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-schroeder-sc-1085333296,07/Oct/2023,03:24:28
Terrenos,,R$ 240.000,,Schroeder,SC,881m²,ITAT IMOVEIS LTDA - ME,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-schroeder-i-schroeder-sc-1214322413,07/Oct/2023,03:24:28
Terrenos,,R$ 192.000,,Schroeder,SC,,Guara imóveis,11/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-schroeder-schroeder-i-1171392203,07/Oct/2023,03:24:28
Terrenos,,R$ 145.000,,Schroeder,SC,360m²,Imobiliária Jaraguá,05/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-bairro-beira-rio-guaramirim-sc-1206424642,07/Oct/2023,03:24:28
Venda - apartamento padrão,2,R$ 112.404,,Schroeder,SC,52m²,Missão Imóveis,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/schroeder-apartamento-padrao---centro-norte-1241120778,07/Oct/2023,03:24:28
Terrenos,,R$ 370.000,,Schroeder,SC,676m²,Imobiliária Jaraguá,05/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-bairro-centro-schroeder-sc-1206424657,07/Oct/2023,03:24:28
