tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,,Icém,SP,4456m²,M Portes Imóveis Negocios imobiliários,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1212823012,07/Oct/2023,15:30:48
Terrenos,,R$ 99.000,,Icém,SP,450m²,COMPACTO IMOBILIÁRIA,08/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-em-icem-1219747364,07/Oct/2023,15:30:48
Terrenos,,R$ 170.000,,Icém,SP,,M Portes Imóveis Negocios imobiliários,27/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1178337789,07/Oct/2023,15:30:48
Venda - casa em vila,3,R$ 140.000,,Icém,SP,200m²,marcia pereira,26/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-1226746776,07/Oct/2023,15:30:48
Terrenos,,R$ 110.000,,Icém,SP,470m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,12/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-aldeia-dos-lagos-com-470-metros-quadrados-icem-sp-1171726614,07/Oct/2023,15:30:48
Terrenos,,R$ 110.000,,Icém,SP,450m²,Dennya Liria,21/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-teereno-aldeia-dos-lagos-a-combinar-veiculo-1236192950,07/Oct/2023,15:30:48
Venda - casa em vila,3,R$ 0,,Icém,SP,200m²,Joao pedro pena,02/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-aceito-carro-como-parte-do-valor-1229507922,07/Oct/2023,15:30:48
Terrenos,,R$ 100.000,,Icém,SP,456m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,12/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-condominio-aldeia-dos-lagos-com-456-metros-quadrados-icem-sp-1171725715,07/Oct/2023,15:30:48
Terrenos,,R$ 110.000,,Icém,SP,,M Portes Imóveis Negocios imobiliários,27/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1178337918,07/Oct/2023,15:30:48
Terrenos,,R$ 105.550,,Icém,SP,450m²,julio cesar,14/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-aldeia-dos-lagos-1223703230,07/Oct/2023,15:30:49
Terrenos,,R$ 130.000,,Icém,SP,450m²,M Portes Imóveis Negocios imobiliários,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1212811301,07/Oct/2023,15:30:49
Terrenos,,R$ 100.000,,Icém,SP,450m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,12/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-aldeia-dos-lagos-com-450-metros-quadrados-icem-sp-1171725931,07/Oct/2023,15:30:49
Terrenos,,R$ 125.000,,Icém,SP,450m²,M Portes Imóveis Negocios imobiliários,03/05/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1180660099,07/Oct/2023,15:30:49
Venda - casa em condominio fechado,3,R$ 380.000,,Icém,SP,106m²,Márcio Cardoso Imóveis,31/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-106-m-por-r-380-000-00-zona-rural-icem-sp-1092326665,07/Oct/2023,15:30:49
Terrenos,,R$ 250.000,,Icém,SP,628m²,Mauro Braga,06/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-com-construcao-iniciada-em-cond-beira-da-represa-na-cidade-de-icem-sp-1220556823,07/Oct/2023,15:30:49
Venda - casa em rua pública,4,R$ 220.000,,Icém,SP,260m²,taniams1,02/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-1229477687,07/Oct/2023,15:30:49
Terrenos,,R$ 110.000,,Icém,SP,450m²,RR BROKER IMOVEIS,13/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-condominio-aldeia-do-lago-icem-sp-1233246564,07/Oct/2023,15:30:49
Terrenos,,R$ 95.000,,Icém,SP,450m²,IMOBILIÁRIA MUD RIO PRETO,03/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-a-venda-no-bairro-aldeia-dos-lagos-1-em-icem-sp-1218060397,07/Oct/2023,15:30:50
