tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 170.000,Jardim Flamingo,Marília,SP,125m²,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,09/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-2-dormitorio-s-jardim-flamingo-1231885255,25/Sep/2023,20:38:28
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Senador Salgado Filho,Marília,SP,414m²,MORADAS IMÓVEIS MARÍLIA,05/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-5-dormitorios-414-m-venda-por-r-1-500-000-00-ou-aluguel-por-r-6-000-00-mes-1230629346,25/Sep/2023,20:38:41
Venda - apartamento padrão,3,R$ 430.000,Fragata,Marília,SP,146m²,MORADAS IMÓVEIS MARÍLIA,05/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/otimo-apartamento-em-local-privilegiado-1230629343,25/Sep/2023,20:38:41
Venda - casa em rua pública,3,R$ 380.000,Jardim Aquárius,Marília,SP,140m²,MORADAS IMÓVEIS MARÍLIA,05/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-excelente-casa-no-jardim-aquarius-com-localizacao-privilegiada-ao-lado-do-marilia-1230629324,25/Sep/2023,20:38:41
Venda - casa em rua pública,4,R$ 550.000,Palmital,Marília,SP,100m²,MORADAS IMÓVEIS MARÍLIA,05/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-100-m-palmital-marilia-sp-1230629286,25/Sep/2023,20:38:41
Terrenos,,R$ 90.000,Jardim Nazareth,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,01/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-90-000-00-jardim-nazareth-marilia-sp-1205096677,25/Sep/2023,20:38:41
Venda - apartamento padrão,2,R$ 260.000,Jóquei Clube,Marília,SP,47m²,MORADAS IMÓVEIS MARÍLIA,05/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condonio-parque-das-americas-1230629328,25/Sep/2023,20:38:41
Venda - casa em condominio fechado,3,R$ 1.550.000,Residencial Vale Verde,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,05/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-249-m-por-r-1-550-000-residencial-vale-verde-marilia-1230629350,25/Sep/2023,20:38:41
Venda - casa em rua pública,3,R$ 450.000,Jardim Progresso,Marília,SP,180m²,MORADAS IMÓVEIS MARÍLIA,05/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-450-000-00-jardim-progresso-marilia-sp-1230629347,25/Sep/2023,20:38:41
Venda - casa em rua pública,3,R$ 650.000,,Marília,SP,210m²,MORADAS IMÓVEIS MARÍLIA,05/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-210-m-por-r-650-000-00-sitios-de-recreio-leticia-mar-1230629327,25/Sep/2023,20:38:41
