tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Silvânia,GO,401m²,VANILDA CARDOSO,08/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-401-95m-localizado-no-setor-sul-silvania-go-1231700953,03/Oct/2023,15:50:53
Terrenos,,R$ 300.000,,Silvânia,GO,3000m²,Via Sul Anapolis,25/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-industrial-3000-m-1226564295,03/Oct/2023,15:50:53
Outros,,R$ 75.000,,Silvânia,GO,750m²,Katia Sousa,15/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-4-condominio-ventura-1220382303,03/Oct/2023,15:50:53
Terrenos,,R$ 230.000,,Silvânia,GO,360m²,VANILDA CARDOSO,04/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-360m-localizado-no-setor-sul-silvania-go-1230172733,03/Oct/2023,15:50:53
Terrenos,,R$ 200.000,,Silvânia,GO,418m²,VANILDA CARDOSO,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/02-lotes-juntos-com-418-75m-cada-localizado-no-centro-de-silvania-go-1237666477,03/Oct/2023,15:50:53
Terrenos,,R$ 60.000,,Silvânia,GO,720m²,VANILDA CARDOSO,04/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/02-lotes-juntos-com-360m-localizada-no-anhanguera-silvania-go-1230172013,03/Oct/2023,15:50:54
Terrenos,,R$ 45.000,,Silvânia,GO,160m²,VANILDA CARDOSO,04/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-escriturado-disponivel-para-venda-no-jardim-das-oliveiras-silvania-go-1230174959,03/Oct/2023,15:50:54
Terrenos,,R$ 40.000,,Santa Terezinha de Goiás,GO,,tiaozin,01/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-super-barato-1229159226,03/Oct/2023,15:50:54
Terrenos,,null,,Silvânia,GO,300m²,VANILDA CARDOSO,08/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-no-alto-do-bonfim-a-partir-de-300m-localizados-em-silvania-go-1231665616,03/Oct/2023,15:50:54
Terrenos,,R$ 380.000,,Silvânia,GO,613m²,VANILDA CARDOSO,04/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-613-m-localizado-no-nossa-senhora-de-fatima-silvania-go-1230145931,03/Oct/2023,15:50:54
Terrenos,,R$ 195.000,,Silvânia,GO,360m²,VANILDA CARDOSO,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-360m-localizado-no-setor-sul-silvania-go-1232805849,03/Oct/2023,15:50:54
Terrenos,,R$ 91.000,,Silvânia,GO,240m²,Bruno Policarpo,13/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-240-metros-quadrados-em-zona-rural-silvania-goias-1209762122,03/Oct/2023,15:50:55
Terrenos,,R$ 730.000,,Silvânia,GO,703m²,HAUT IMÓVEIS,17/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-702-92m-no-reserva-fazenda-canoa-condominio-de-alto-padrao-em-silvania-go-1223128388,03/Oct/2023,15:50:56
Terrenos,,R$ 80.000,,Silvânia,GO,705m²,Paulo Roberto da Silva Pacheco,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/silvania-loteamento-condominio-zona-rural-de-silvania-1120186755,03/Oct/2023,15:50:56
Terrenos,,R$ 250.000,,Silvânia,GO,406m²,VANILDA CARDOSO,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-com-406-77m-localizado-no-centro-de-silvania-go-1237645484,03/Oct/2023,15:50:57
Terrenos,,R$ 270.000,,Silvânia,GO,402m²,VANILDA CARDOSO,03/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-com-402-97m-localizado-no-setor-sul-silvania-go-1218034057,03/Oct/2023,15:50:57
Terrenos,,R$ 320.000,,Silvânia,GO,700m²,Marca Empreendimentos Imobiliários Ltda,15/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casa-de-condominio-para-venda-tem-700-metros-quadrados-em-setor-central-silvania-go-1067643976,03/Oct/2023,15:50:57
Terrenos,,R$ 308.000,,Silvânia,GO,700m²,Alessandro Jardim Consultoria Imobiliária,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-canoa-corumba-iv-condominio-de-alto-padrao-1066353581,03/Oct/2023,15:50:57
Terrenos,,R$ 50.000,,Silvânia,GO,885m²,Pedro Almeida,19/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-condominio-ventura-urgente-troco-por-carro-ou-moto-1223901945,03/Oct/2023,15:50:57
Terrenos,,R$ 157.500,Setor Central,Silvânia,GO,710m²,LOURENCO IMOVEIS E CONSTRUCOES,12/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-peninsula-ventura-no-lago-corumba-iv-silvania-go-1171699143,03/Oct/2023,15:50:57
Terrenos,,R$ 23.000,,Silvânia,GO,302m²,VANILDA CARDOSO,08/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-com-302-25m-localizado-no-alto-do-bonfim-restando-apenas-105-parcelas-1231639814,03/Oct/2023,15:50:57
Terrenos,,R$ 160.000,,Silvânia,GO,717m²,Paulo Roberto da Silva Pacheco,14/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-pronto-para-construir-977195519,03/Oct/2023,15:50:57
Terrenos,,R$ 85.000,,Silvânia,GO,240m²,RE/MAX GARRA,28/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-silvania-1203717174,03/Oct/2023,15:50:58
Terrenos,,R$ 250.000,,Silvânia,GO,414m²,VANILDA CARDOSO,08/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-414m-localizado-no-conselheiro-manoel-caetano-silvania-go-1231697124,03/Oct/2023,15:50:58
Terrenos,,R$ 350.000,,Silvânia,GO,360m²,VANILDA CARDOSO,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-360m-com-construcao-iniciada-localizado-no-setor-sul-silvania-go-1235845918,03/Oct/2023,15:50:58
Terrenos,,R$ 560.000,,Silvânia,GO,760m²,TCM Participações e Empreendimentos,08/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-760-m-por-r-560-000-fazenda-canoa-silvania-go-1220062016,03/Oct/2023,15:50:58
Terrenos,,R$ 160.000,,Silvânia,GO,359m²,VANILDA CARDOSO,03/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-359m-localizado-no-seneca-lobo-silvania-go-1218051241,03/Oct/2023,15:50:58
Terrenos,,R$ 190.000,,Silvânia,GO,,L.HENRIQUE CORRETOR IMOBILIÁRIO,29/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-vende-se-excelente-lotes-corumba-4-1110294912,03/Oct/2023,15:50:58
Terrenos,,R$ 500.000,,Silvânia,GO,2460m²,VANILDA CARDOSO,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-2-460m-localizado-no-centro-silvania-go-1237643942,03/Oct/2023,15:50:59
