tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 154.250,,Jarinu,SP,961m²,Libório Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-960-m-por-r-154-250-estancia-climaterica-ipe-jarinu-sp-1239192689,08/Oct/2023,17:57:23
Terrenos,,R$ 319.900,,Jarinu,SP,3231m²,Claudete Aleixo,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/que-belissimo-terreno-sao-3-213-m-1239183778,08/Oct/2023,17:57:23
Terrenos,,R$ 180.000,,Jarinu,SP,600m²,Marcelo Felix Rossi,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-proximo-ao-maracana-jarinu-sp--aceita-financiamento-1238529084,08/Oct/2023,17:57:23
Terrenos,,R$ 244.000,,Jarinu,SP,1300m²,Libório Imóveis,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1300-m-por-r-244-000-00-campo-largo-jarinu-sp-1238099594,08/Oct/2023,17:57:23
Terrenos,,R$ 199.000,,Jarinu,SP,1039m²,ZELO ADMINISTRACAO DE IMOVEIS LTDA - ME,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1039-m-por-r-199-000-00-condominio-bothanica-jarinu-jarinu-sp-1238651051,08/Oct/2023,17:57:23
Terrenos,,R$ 319.030,,Jarinu,SP,20380m²,USUÁRIO NEWCORE,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-dinnah-de-barros-maracana-jarinu-sp-1238597624,08/Oct/2023,17:57:23
Terrenos,,R$ 503.140,,Jarinu,SP,5m²,Possibilita Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5-m-por-r-503-140-maracana-jarinu-sp-1241500007,08/Oct/2023,17:57:23
Terrenos,,R$ 319.380,,Jarinu,SP,20306m²,USUÁRIO NEWCORE,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-dinnah-de-barros-maracana-jarinu-sp-1238330992,08/Oct/2023,17:57:23
Terrenos,,R$ 129.999,,Jarinu,SP,500m²,L4S,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-jarinu-de-500-00m-1239083577,08/Oct/2023,17:57:23
Terrenos,,R$ 74.120,,Jarinu,SP,250m²,USUÁRIO NEWCORE,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-das-jabuticabeiras-ipe-jarinu-sp-1239848745,08/Oct/2023,17:57:23
Terrenos,,R$ 449.000,,Jarinu,SP,26000m²,Remax City,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-residencial-agua-preta-com-15-000-m-pronta-para-sua-chacara-ou-sitio-1238862254,08/Oct/2023,17:57:23
Terrenos,,R$ 164.900,,Jarinu,SP,3050m²,Remax City,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-plano-com-3050-m-de-area-util-na-estancia-marilia-de-jarinu-1238839881,08/Oct/2023,17:57:23
Terrenos,,R$ 15.000,,Jarinu,SP,250m²,ANGEL CAROLLA,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jarinu-no-bairro-do-maracana-1237900427,08/Oct/2023,17:57:23
Terrenos,,R$ 269.000,,Jarinu,SP,5200m²,Abiatar Consultoria Imobiliária,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5200-m-por-r-269-000-00-machadinho-jarinu-sp-1239312455,08/Oct/2023,17:57:23
Terrenos,,R$ 269.330,,Jarinu,SP,2200m²,USUÁRIO NEWCORE,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-antonio-loturco-estancia-santa-lucia-jarinu-sp-1241009842,08/Oct/2023,17:57:23
Terrenos,,R$ 64.000,,Jarinu,SP,650m²,Mediterraneo Imóveis,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jarinu-lote-terreno-maracana-1239549461,08/Oct/2023,17:57:24
Terrenos,,R$ 250.000,,Jarinu,SP,1300m²,Barão Imóveis  de Jundiaí Ltda,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-no-condominio-bothanica-jarinu-na-cidade-de-jarinu-sp-1239001988,08/Oct/2023,17:57:24
Terrenos,,R$ 310.000,,Jarinu,SP,964m²,EPD BROKERS,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-centro-jarinu-sp-1239528462,08/Oct/2023,17:57:24
Terrenos,,R$ 129.999,,Jarinu,SP,500m²,Remax City,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-nova-trieste-cidade-de-jarinu-sp-1239165801,08/Oct/2023,17:57:24
Terrenos,,R$ 449.000,,Jarinu,SP,26000m²,L4S,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-jarinu-de-26000-00m-1239034873,08/Oct/2023,17:57:24
Terrenos,,R$ 600.000,,Jarinu,SP,1126m²,Destak Imóveis,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-machadinho-1240406533,08/Oct/2023,17:57:24
Terrenos,,R$ 264.830,,Jarinu,SP,500m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-jorge-amado-cambarah-jarinu-sp-1237080889,08/Oct/2023,17:57:25
Terrenos,,R$ 259.570,,Jarinu,SP,590m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-av-antonio-bezerra-da-silva-cambarah-jarinu-sp-1236770899,08/Oct/2023,17:57:25
Terrenos,,R$ 109.900,,Jarinu,SP,800m²,Josemar,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lindo-limpo-caiocara-800mt2-1213977537,08/Oct/2023,17:57:25
Terrenos,,R$ 139.650,,Jarinu,SP,1020m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-antonio-loturco-estancia-santa-lucia-jarinu-sp-1237084967,08/Oct/2023,17:57:25
Terrenos,,R$ 159.350,,Jarinu,SP,1500m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-estrada-municipal-jacundo-cense-parque-florenca-jarinu-sp-1237084900,08/Oct/2023,17:57:25
Terrenos,,R$ 139.040,,Jarinu,SP,250m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-das-flores-maracana-jarinu-sp-1236798936,08/Oct/2023,17:57:25
Terrenos,,R$ 269.600,,Jarinu,SP,5424m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-dois-maracana-jarinu-sp-1236779538,08/Oct/2023,17:57:25
Terrenos,,R$ 284.170,,Jarinu,SP,500m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-airton-sena-cambarah-jarinu-sp-1237100029,08/Oct/2023,17:57:25
Terrenos,,R$ 150.000,,Jarinu,SP,1000m²,Mediterraneo Imóveis,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jarinu-lote-terreno-campo-largo-1237445863,08/Oct/2023,17:57:25
Terrenos,,R$ 84.870,,Jarinu,SP,495m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-nove-vila-primavera-jarinu-sp-1237161227,08/Oct/2023,17:57:25
Terrenos,,R$ 94.640,,Jarinu,SP,250m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-avenida-milton-viana-vila-primavera-jarinu-sp-1236793390,08/Oct/2023,17:57:25
Terrenos,,R$ 234.650,,Jarinu,SP,600m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-airton-sena-bairro-pq-antonio-afonso-pereira-jarinu-sp-1236794166,08/Oct/2023,17:57:25
Terrenos,,R$ 94.140,,Jarinu,SP,1000m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-servidao-morro-alto-jarinu-sp-1236792053,08/Oct/2023,17:57:25
Terrenos,,R$ 150.000,Maracanã,Jarinu,SP,362m²,Rodrigo Sousa,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-chacrinha-362mt-1236999427,08/Oct/2023,17:57:25
Terrenos,,R$ 279.280,,Jarinu,SP,500m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-tom-jobin-cambarah-jarinu-sp-1237140302,08/Oct/2023,17:57:25
Terrenos,,R$ 219.400,,Jarinu,SP,40m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-avenida-jaqueiras-ipe-jarinu-sp-1236774350,08/Oct/2023,17:57:25
Terrenos,,R$ 284.020,,Jarinu,SP,610m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-airton-sena-cambarah-jarinu-sp-1236773336,08/Oct/2023,17:57:25
Terrenos,,R$ 219.900,,Jarinu,SP,500m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-av-geovane-penini-nova-trieste-jarinu-sp-1237139003,08/Oct/2023,17:57:25
Terrenos,,R$ 139.660,,Jarinu,SP,400m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-est-municipal-santo-castaldi-vila-primavera-jarinu-sp-1236784274,08/Oct/2023,17:57:26
Terrenos,,R$ 69.460,,Jarinu,SP,400m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-seis-vila-primavera-jarinu-sp-1236790107,08/Oct/2023,17:57:26
Terrenos,,R$ 284.570,,Jarinu,SP,600m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-airton-sena-cambarah-jarinu-sp-1236781349,08/Oct/2023,17:57:26
Terrenos,,R$ 279.730,,Jarinu,SP,500m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-chico-anysio-cambarah-jarinu-sp-1237081260,08/Oct/2023,17:57:27
Terrenos,,R$ 110.000,,Jarinu,SP,3671m²,Luiz,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jarinu-sp-1236715217,08/Oct/2023,17:57:27
Terrenos,,R$ 64.000,,Jarinu,SP,650m²,Mediterraneo Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jarinu-lote-terreno-maracana-1238555973,08/Oct/2023,17:57:27
Terrenos,,R$ 950.000,,Jarinu,SP,31387m²,Êxito Imob,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-31387-m-por-r-950-000-00-zona-rural-jarinu-sp-1236034202,08/Oct/2023,17:57:27
Terrenos,,R$ 59.740,,Jarinu,SP,300m²,USUÁRIO NEWCORE,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-vinte-e-um-vila-primavera-jarinu-sp-1236424833,08/Oct/2023,17:57:27
Terrenos,,R$ 74.690,,Jarinu,SP,330m²,USUÁRIO NEWCORE,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-adao-mario-pereira-vila-primavera-jarinu-sp-1236424164,08/Oct/2023,17:57:27
Terrenos,,R$ 275.000,,Jarinu,SP,510m²,Cotistas do Brasil,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-de-condominio-para-venda-tem-510-metros-quadrados-em-cambarah-jarinu-sp-1236598594,08/Oct/2023,17:57:27
Terrenos,,R$ 120.000,,Jarinu,SP,482m²,CONNECT IMÓVEIS,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-vila-nova-trieste-jarinu-w2127-te1075-1236075301,08/Oct/2023,17:57:27
Terrenos,,R$ 129.360,,Jarinu,SP,400m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-est-municipal-santo-castaldi-vila-primavera-jarinu-sp-1236770286,08/Oct/2023,17:57:27
Terrenos,,R$ 59.680,,Jarinu,SP,290m²,USUÁRIO NEWCORE,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-ipiranga-iporanga-jarinu-sp-1236424777,08/Oct/2023,17:57:27
Terrenos,,R$ 159.000,,Jarinu,SP,270m²,EPD BROKERS,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-caiocara--jarinu-1236067807,08/Oct/2023,17:57:27
