tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 307.500,,São João Batista do Glória,MG,615m²,Diego,19/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-lote-com-vista-para-o-lago-de-furnas-no-condominio-mirador-1235466946,04/Oct/2023,21:56:21
Terrenos,,R$ 504.904,,São João Batista do Glória,MG,1000m²,Larraz Imóveis Ltda - ME,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-de-lotes-em-condominio-alto-padrao-na-represa-de-furnas-serra-da-canastra-em-1093243160,04/Oct/2023,21:56:21
Terrenos,,R$ 1.483.284,,São João Batista do Glória,MG,2735m²,Larraz Imóveis Ltda - ME,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-de-lotes-em-condominio-alto-padrao-na-represa-de-furnas-serra-da-canastra-em-1093244704,04/Oct/2023,21:56:21
Terrenos,,R$ 423.496,,São João Batista do Glória,MG,1000m²,Larraz Imóveis Ltda - ME,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-de-lotes-em-condominio-alto-padrao-na-represa-de-furnas-serra-da-canastra-em-1093244750,04/Oct/2023,21:56:21
Terrenos,,R$ 495.000,,São João Batista do Glória,MG,1600m²,Peniel Negócios Imobiliários,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1600-m-por-r-495-000-00-lago-de-furnas-sao-joao-batista-do-gloria-m-1007514003,04/Oct/2023,21:56:21
Terrenos,,R$ 247.000,,São João Batista do Glória,MG,565m²,Wise Inteligência Imobiliária,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-565-8m-no-condominio-mirador-residence-resort-sao-joao-batista-do-gloria-mg-1142653777,04/Oct/2023,21:56:21
Terrenos,,R$ 220.000,,São João Batista do Glória,MG,501m²,Wise Inteligência Imobiliária,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-501-9m-no-condominio-mirador-residence-resort-sao-joao-batista-do-gloria-mg-1142673390,04/Oct/2023,21:56:21
Terrenos,,R$ 578.505,,São João Batista do Glória,MG,2209m²,Larraz Imóveis Ltda - ME,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-de-lotes-em-condominio-alto-padrao-na-represa-de-furnas-serra-da-canastra-em-1093244723,04/Oct/2023,21:56:21
Terrenos,,R$ 458.148,,São João Batista do Glória,MG,1000m²,Larraz Imóveis Ltda - ME,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-de-lotes-em-condominio-alto-padrao-na-represa-de-furnas-serra-da-canastra-em-1093242878,04/Oct/2023,21:56:21
Terrenos,,R$ 1.457.100,,São João Batista do Glória,MG,2226m²,Larraz Imóveis Ltda - ME,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-de-lotes-em-condominio-alto-padrao-represa-de-furnas-serra-da-canastra-sao-1093244726,04/Oct/2023,21:56:21
Terrenos,,R$ 200.000,,São João Batista do Glória,MG,500m²,Imobiliária Canah LTDA,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-condominio-em-arera-rural-sao-joao-batista-do-gloria--sao-joao-batista-do-gl-1144909351,04/Oct/2023,21:56:21
Terrenos,,null,,São João Batista do Glória,MG,20000m²,Amanda,04/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-na-serra-da-canastra-1230028776,04/Oct/2023,21:56:21
