tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Santa Cândida,Curitiba,PR,395m²,RE/MAX Excel,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-395m-r-350-000-00-santa-candida-curitiba-pr-1240657175,05/Oct/2023,23:35:52
Terrenos,,R$ 439.900,Bairro Alto,Curitiba,PR,420m²,L4S,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-bairro-alto-de-420-00m-1240224343,05/Oct/2023,23:35:52
Terrenos,,R$ 90.000,Tarumã,Curitiba,PR,90m²,Igor,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-terrenos-em-curitiba-1236158620,05/Oct/2023,23:35:52
Terrenos,,R$ 150.000,Pilarzinho,Curitiba,PR,125m²,Gercindo,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-pilarzinho-150-000-00-1215008294,05/Oct/2023,23:35:52
Terrenos,,R$ 449.000,Bairro Alto,Curitiba,PR,500m²,HABITEC IMÓVEIS,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-alto-1953-habitec-1239847534,05/Oct/2023,23:35:52
Terrenos,,R$ 650.000,Bairro Alto,Curitiba,PR,500m²,ALE,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-centro-do-bairro-alto-1211031604,05/Oct/2023,23:35:52
Terrenos,,R$ 220.000,Abranches,Curitiba,PR,162m²,PRATIS IMOVEIS,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-162-m-por-r-220-000-00-abranches-curitiba-pr-1240232657,05/Oct/2023,23:35:52
Terrenos,,R$ 530.000,Atuba,Curitiba,PR,448m²,Imobiliária Pina Brasil,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-atuba-1240692890,05/Oct/2023,23:35:52
Terrenos,,R$ 110.000,Tarumã,Curitiba,PR,160m²,lisienesidenei,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-campo-magro-1237275919,05/Oct/2023,23:35:53
Terrenos,,R$ 40.000,Santa Cândida,Curitiba,PR,380m²,joaopassocanoinhas,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1240639527,05/Oct/2023,23:35:53
Terrenos,,R$ 1.599.020,Boa Vista,Curitiba,PR,1188m²,USUÁRIO NEWCORE,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-em-rua-lodovico-geronazzo-boa-vista-curitiba-pr-1240119181,05/Oct/2023,23:35:53
Terrenos,,R$ 3.541.338,Cachoeira,Curitiba,PR,3934m²,L4S,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-cachoeira-de-3934-00m-com-1-quarto-1239837941,05/Oct/2023,23:35:53
Terrenos,,R$ 1.872.279,Cachoeira,Curitiba,PR,2050m²,L4S,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-cachoeira-de-2050-00m-1239838392,05/Oct/2023,23:35:53
Terrenos,,R$ 445.000,Atuba,Curitiba,PR,360m²,Rezende Imóveis,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/c-te0572-atuba-curitiba-terreno-zr2-1239963273,05/Oct/2023,23:35:53
Terrenos,,R$ 462.000,Cachoeira,Curitiba,PR,452m²,Andre Cordeiro,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-alto-padrao-1237835702,05/Oct/2023,23:35:53
Terrenos,,R$ 345.000,Santa Cândida,Curitiba,PR,183m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-santa-candida-1239770094,05/Oct/2023,23:35:53
Terrenos,,R$ 280.000,Santa Cândida,Curitiba,PR,123m²,Premiere Imóveis,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-clube-no-santa-candida-curitiba-pr-1239786099,05/Oct/2023,23:35:53
Terrenos,,R$ 690.000,São Lourenço,Curitiba,PR,762m²,Aporto Seguro Imóveis,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-762-m-sao-lourenco-curitiba-pr-1239847429,05/Oct/2023,23:35:53
Terrenos,,R$ 1.500.000,Tarumã,Curitiba,PR,862m²,HABITEC IMÓVEIS,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-taruma-2043-habitec-1240628492,05/Oct/2023,23:35:53
