tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Jardim Oriental,Maringá,PR,400m²,Gislaine Rosa,16/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-400mts-jd-oriental-1189846759,16/Oct/2023,22:23:03
Terrenos,,R$ 250.000,Zona 07,Maringá,PR,428m²,Luciene,16/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jardim-universitario-cianorte-1244033731,16/Oct/2023,22:23:03
Terrenos,,R$ 120.000,Jardim Diamante,Maringá,PR,360m²,thiago_pereira_20,17/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-salto-das-bananeiras-2-1244070900,16/Oct/2023,22:23:03
Terrenos,,R$ 250.000,Zona 01,Maringá,PR,290000m²,oseias figueiredo,16/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-terreno-jd-munique-250-mil-1243786232,16/Oct/2023,22:23:03
Terrenos,,R$ 1.200.000,Jardim Verônica,Maringá,PR,589m²,Aparecido Carlos da Silva,16/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-589-50m2-regiao-medica-1243905105,16/Oct/2023,22:23:03
Terrenos,,R$ 88.500,Jardim Universo,Maringá,PR,254m²,B4003,16/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-campo-mourao-comercial-254-metros-jardim-italia-oportunidade-1243852831,16/Oct/2023,22:23:03
Terrenos,,R$ 827.575,Jardins de Monet Residence,Maringá,PR,502m²,L4S,15/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-en-condominio-para-venda-em-gleba-ribeirao-centenario-de-502-00m-1243657896,16/Oct/2023,22:23:03
Terrenos,,R$ 70.000,Jardim Paulista IV,Maringá,PR,150m²,Ricardo,15/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-quitado-marialva-1243700961,16/Oct/2023,22:23:03
Terrenos,,R$ 285.000,Chácaras Aeroporto,Maringá,PR,360m²,Diego Molina,15/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-loteamento-condominio-fechado-1185291719,16/Oct/2023,22:23:03
Terrenos,,R$ 65.000,Zona 05,Maringá,PR,200m²,TCosta,15/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-200-m2-bairro-veneza-proximo-havan-e-unipar-em-paranavai-1227159696,16/Oct/2023,22:23:03
Terrenos,,R$ 45.000,,Maringá,PR,385875m²,Emilly Barbieri,16/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1244003263,16/Oct/2023,22:23:03
Terrenos,,R$ 110.000,Jardim América,Maringá,PR,394m²,NGL,16/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-porto-1243888971,16/Oct/2023,22:23:03
Terrenos,,R$ 385.000,Parque Avenida,Maringá,PR,349m²,Renan Ferreira,16/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-toquio-349-20mt-1239928324,16/Oct/2023,22:23:04
Terrenos,,R$ 530.000,Jardim Tropical,Maringá,PR,785m²,carlos,16/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-de-785-14-m2-jardim-tropical-maringa-1035161649,16/Oct/2023,22:23:04
Terrenos,,R$ 220.000,Jardim Universo,Maringá,PR,150m²,SVN ENGENHARIA E NEGOCIOS IMOBILIARIOS LTDA,16/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-150-00-m-jardim-universo-maringa-1243799850,16/Oct/2023,22:23:04
Terrenos,,R$ 199.999,Jardim Paris,Maringá,PR,237m²,Miguel,16/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade--se-vende-data-jardim-paris-1235023277,16/Oct/2023,22:23:04
Terrenos,,R$ 180.000,Jardim Munique,Maringá,PR,200m²,Bruna Lima,16/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-munique-1239771765,16/Oct/2023,22:23:04
Terrenos,,R$ 150.000,Jardim Paulista III,Maringá,PR,173m²,Souza,15/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-173-65-m2-1243686331,16/Oct/2023,22:23:04
Terrenos,,R$ 305.000,Zona 02,Maringá,PR,420m²,ricardo,15/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-420mts-jd-olimpico-1146240373,16/Oct/2023,22:23:04
Terrenos,,R$ 400.000,Zona Armazém,Maringá,PR,1000m²,Smart World Office,15/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/marialva-pr-jardim-madri-industrial-lote-1-000-m2-plano-1121248768,16/Oct/2023,22:23:04
Terrenos,,R$ 95.000,Vila Bosque,Maringá,PR,125m²,jesse solivam,16/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/1-2-terreno-jd-ouro-verde-ii-sarandi-1243742248,16/Oct/2023,22:23:04
Terrenos,,R$ 500.000,Jardim Diamante,Maringá,PR,419m²,Reginaldo Elias Dos Santos,14/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-419-mts-otima-oportunidade-para-investimento-1221992881,16/Oct/2023,22:23:04
Terrenos,,R$ 60.000,Jardim Paris,Maringá,PR,382m²,gilvan14000,15/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-382m-nova-esperanca-pr-1240256215,16/Oct/2023,22:23:04
Terrenos,,R$ 650.000,Jardim Alvorada,Maringá,PR,250m²,IMOBILIÁRIA SILVIO S. IWATA,14/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-alvorada-1243409280,16/Oct/2023,22:23:04
Terrenos,,R$ 200.000,Conjunto Residencial Ney Braga,Maringá,PR,400m²,Gustavo Cadeira,15/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-400m2-iguaracu-15-minutos-de-maringa-1243654946,16/Oct/2023,22:23:04
Terrenos,,R$ 1.800.000,Vila Bosque,Maringá,PR,560m²,Marcelo Meira Basílio,15/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/imovel-1243584080,16/Oct/2023,22:23:04
Terrenos,,R$ 699.000,Jardim Dourados,Maringá,PR,432m²,IMOBILIÁRIA SILVIO S. IWATA,14/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-dourados-1243408144,16/Oct/2023,22:23:04
Terrenos,,R$ 280.000,Jardim Monte Rei,Maringá,PR,300m²,Diego Molina,15/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-monte-rei-maringa-1211245671,16/Oct/2023,22:23:04
Terrenos,,R$ 400.000,Condomínio Santa Marina,Maringá,PR,1000m²,Ocean Negócios Imobiliários,15/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-000-00-m-jardim-oriental-maringa-1243594693,16/Oct/2023,22:23:04
Terrenos,,R$ 120.000,Jardim Alvorada,Maringá,PR,,Pedro Henrique,14/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1243412625,16/Oct/2023,22:23:04
Outros,,R$ 140.000,Zona 03,Maringá,PR,2040m²,Augusto,15/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/2-040-m-5-lotes-juntos-r-140-mil-chacara-maua-da-serra-pr-1222420802,16/Oct/2023,22:23:04
Terrenos,,R$ 190.000,Zona 02,Maringá,PR,300m²,ricardo,15/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300mts-jd-olimpico-1146255075,16/Oct/2023,22:23:04
Terrenos,,R$ 430.000,Jardim Oriental,Maringá,PR,497m²,Luiz Mário,14/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/coml-av-kakogawa-jd-diamante-1095409027,16/Oct/2023,22:23:04
Terrenos,,R$ 420.000,Gleba Ribeirão Pinguim,Maringá,PR,420m²,IMOBILIÁRIA SILVIO S. IWATA,14/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-gleba-ribeirao-pinguim-1243407700,16/Oct/2023,22:23:04
Terrenos,,R$ 1.100.000,Zona 07,Maringá,PR,590m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,13/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-maringa-pr-1243227971,16/Oct/2023,22:23:05
