tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Parobé,RS,1500m²,will,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-barbada-1240649944,06/Oct/2023,19:34:53
Terrenos,,R$ 64.740,,Parobé,RS,300m²,USUÁRIO NEWCORE,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-09-de-setembro-conceicao-do-funil-parobe-rs-1241005718,06/Oct/2023,19:34:53
Outros,,R$ 60.000,,Parobé,RS,320m²,Rodrigo Rodrigues,22/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1236677634,06/Oct/2023,19:34:53
Terrenos,,R$ 159.010,,Parobé,RS,380m²,USUÁRIO NEWCORE,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-adao-pires-cerveira-vila-feliz-parobe-rs-1241012910,06/Oct/2023,19:34:53
Terrenos,,R$ 139.570,,Parobé,RS,282m²,USUÁRIO NEWCORE,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-adao-pires-cerveira-vila-feliz-parobe-rs-1241005937,06/Oct/2023,19:34:53
Outros,,R$ 250.000,Santa Cristina do Pinhal,Parobé,RS,2572m²,MaximilianoV8,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/linda-propriedade-1157833968,06/Oct/2023,19:34:53
Terrenos,,R$ 4.500.000,,Parobé,RS,420000m²,IMOBILIARIA WEBER RS,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-42-hectares-por-r-4-500-000-planalto-parobe-rs-1238868708,06/Oct/2023,19:34:53
Terrenos,,R$ 210.888,,Parobé,RS,1362m²,PRIME RESIDENCIAL LTDA-ME,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/parobe-terreno-padrao-1234242113,06/Oct/2023,19:34:53
Terrenos,,R$ 78.220,,Parobé,RS,336m²,USUÁRIO NEWCORE,09/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-roma-emancipacao-parobe-rs-1231815971,06/Oct/2023,19:34:53
Terrenos,,R$ 109.730,,Parobé,RS,300m²,USUÁRIO NEWCORE,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-alcides-ferreira-integracao-parobe-rs-1240879604,06/Oct/2023,19:34:53
Terrenos,,R$ 72.000,,Parobé,RS,435m²,Gerci João,27/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-435-m2-1222642553,06/Oct/2023,19:34:53
Terrenos,,R$ 70.000,,Parobé,RS,,Pedro E.,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-10-5-x-31-5-1230871832,06/Oct/2023,19:34:53
Terrenos,,R$ 130.000,,Parobé,RS,281m²,SS IMÓVEIS RURAIS,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-parobe-1042625793,06/Oct/2023,19:34:53
Terrenos,,R$ 94.010,,Parobé,RS,336m²,USUÁRIO NEWCORE,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-roma-emancipacao-parobe-rs-1234542100,06/Oct/2023,19:34:53
Terrenos,,R$ 72.900,,Parobé,RS,312m²,bueno.edemar,07/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-escriturado-312-metros-quadrados-1205195154,06/Oct/2023,19:34:53
Terrenos,,R$ 55.000,,Parobé,RS,360m²,Eduardo Freitas,13/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1221807094,06/Oct/2023,19:34:57
Terrenos,,R$ 0,,Parobé,RS,480m²,Analu Lopes,17/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1223466450,06/Oct/2023,19:34:57
Terrenos,,R$ 380.000,,Parobé,RS,300m²,Gabriel,14/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-parobe-excelente-para-investidores-1222224334,06/Oct/2023,19:34:57
Terrenos,,R$ 125.000,,Parobé,RS,280m²,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-parobe-rs-ref-856-1217286151,06/Oct/2023,19:34:59
Terrenos,,R$ 66.000,,Parobé,RS,261m²,Elis Sarmento Möller,26/08/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-com-261-metros-quadrados-em-centro-parobe-rs-1076525897,06/Oct/2023,19:34:59
Terrenos,,R$ 78.000,,Parobé,RS,318m²,IMOBILIARIA HOFFMANN,03/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-parobe-morro-leao-ref-1253-1063766116,06/Oct/2023,19:34:59
Terrenos,,R$ 85.286,,Parobé,RS,355m²,Auxiliadora Predial - Novo Hamburgo,01/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/parobe-terreno-padrao-morro-do-leao-978627047,06/Oct/2023,19:34:59
Terrenos,,R$ 210.888,,Parobé,RS,1362m²,Imobiliária Miellis Retomados,02/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/parobe-terreno-padrao-1217708021,06/Oct/2023,19:34:59
Terrenos,,R$ 288.800,,Parobé,RS,1362m²,Rafael A. Matias,03/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oportunidade-terreno-1-362-30m-abaixo-valor-mercado-parobe-rs-rafael-matias-1109570904,06/Oct/2023,19:34:59
Terrenos,,R$ 65.000,,Parobé,RS,300m²,Certo Imóveis,12/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-65-000-00-planalto-parobe-rs-1171691203,06/Oct/2023,19:34:59
Terrenos,,R$ 210.888,,Parobé,RS,1362m²,NELCI ROSSI CHOLLET,06/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-tem-1362-metros-quadrados-em-alexandria-parobe-rs-973554885,06/Oct/2023,19:34:59
Terrenos,,R$ 572.055,,Parobé,RS,2600m²,Auxiliadora Predial - Novo Hamburgo,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/parobe-terreno-padrao-morro-do-leao-978628602,06/Oct/2023,19:34:59
Venda - casa em rua pública,3,R$ 250.000,,Parobé,RS,112m²,ISOLETE HEUSNER,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-112-m-por-r-250-000-00-alexandria-parobe-rs-1014735982,06/Oct/2023,19:35:01
Venda - casa em rua pública,3,R$ 500.000,,Parobé,RS,319m²,Darlei Corretor Imobiliário,05/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/112727-bela-casa-nova-tres-quartos-com-suite-118m-churrasqueira-e-muito-mais-em-pa-1140764488,06/Oct/2023,19:35:01
Venda - apartamento padrão,2,R$ 230.000,,Parobé,RS,62m²,Marvil Negócios,17/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-no-centro-de-parobe-1223412246,06/Oct/2023,19:35:01
Venda - casa em rua pública,4,R$ 680.000,,Parobé,RS,250m²,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-no-centro-de-parobe-rs-ref-575-1217283928,06/Oct/2023,19:35:01
Venda - casa em rua pública,2,R$ 145.000,,Parobé,RS,105m²,Andersontiago1234,12/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-parobe-1221626524,06/Oct/2023,19:35:01
Venda - casa em rua pública,2,R$ 100.000,,Parobé,RS,,Nanda M.,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/bairro-coab-proximo-a-praca-posto-de-saude-1235230994,06/Oct/2023,19:35:01
Venda - casa em rua pública,2,R$ 90.000,,Parobé,RS,,Suzana,11/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-venda-em-parobe-bairro-cohab-1232313111,06/Oct/2023,19:35:01
Venda - casa em vila,2,R$ 130.000,,Parobé,RS,56m²,andersonjr-,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-ou-troco-casa-em-parobe-1236854585,06/Oct/2023,19:35:01
Venda - casa em rua pública,2,R$ 350.000,,Parobé,RS,100m²,Gisele GGG,13/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-em-parobe-1221815809,06/Oct/2023,19:35:01
Venda - apartamento kitchenette,0,R$ 80.000,,Parobé,RS,27m²,F.S,25/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/troco-apto-em-parobe-por-carro-de-maior-valor-1237292849,06/Oct/2023,19:35:01
Venda - casa em rua pública,4,R$ 140.000,,Parobé,RS,80m²,ALIANÇA ASSESSORIA E ADMINISTRAÇÃO DE CONDOMÍNIOS - VENDAS,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-80-m-por-r-140-000-00-cohab-parobe-rs-1004218167,06/Oct/2023,19:35:01
Venda - casa em rua pública,2,R$ 189.000,,Parobé,RS,70m²,mario.cesar47,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/excelente-casa-de-2d-70m-em-parobe-emancipacao-1235038558,06/Oct/2023,19:35:01
Venda - casa em rua pública,3,R$ 10,,Parobé,RS,55m²,daniel vieira santos,26/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-pra-assumir-parcelas-1237816076,06/Oct/2023,19:35:01
Venda - apartamento padrão,1,R$ 749.580,,Parobé,RS,85m²,USUÁRIO NEWCORE,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-em-lothario-raymundo-centro-parobe-rs-1238059883,06/Oct/2023,19:35:01
Venda - casa em rua pública,2,R$ 385.000,,Parobé,RS,261m²,Deise,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-em-parobe-no-bairro-emancipacao-1228826775,06/Oct/2023,19:35:01
Venda - casa em rua pública,4,R$ 210.000,,Parobé,RS,,sidnei,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-1239827540,06/Oct/2023,19:35:01
Venda - casa em rua pública,2,R$ 215.000,,Parobé,RS,52m²,Ceconi,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-dois-dormitorios-1238931845,06/Oct/2023,19:35:01
Venda - casa em rua pública,3,R$ 400.000,,Parobé,RS,210m²,EDER NEGRINI,20/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/venda-ou-troca-de-casa-na-cidade-de-parobe-troca-so-se-for-em-caxias-do-sul-1235811100,06/Oct/2023,19:35:01
Venda - casa em rua pública,2,R$ 194.999,,Parobé,RS,70m²,João Paulo Melo Dessbesell,25/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/oportunidade-casa-de-2-dormitorios-sozinha-no-terreno-em-uma-boa-localizacao-de-parobe-1237457629,06/Oct/2023,19:35:01
Venda - casa em rua pública,3,R$ 950.000,,Parobé,RS,200m²,Clenio,05/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-venda-1175365933,06/Oct/2023,19:35:01
Venda - casa em rua pública,3,R$ 350.000,,Parobé,RS,140m²,Fábio Giovane schumann,07/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-de-campo-1231102561,06/Oct/2023,19:35:01
Venda - casa em vila,2,R$ 95.000,,Parobé,RS,,Marcos,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-1227729032,06/Oct/2023,19:35:01
Venda - apartamento padrão,3,R$ 280.000,,Parobé,RS,105m²,Gabriela David,15/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/aparta-ento-grande-de-barbada-1212027069,06/Oct/2023,19:35:01
Venda - casa em rua pública,2,R$ 100.000,,Parobé,RS,56m²,Mauricio rosa,15/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-2-quartos-sala-cozinha-e-banheiro-1222655836,06/Oct/2023,19:35:01
Venda - casa em rua pública,2,R$ 180.000,,Parobé,RS,100m²,SS IMÓVEIS RURAIS,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-parobe-valor-de-barbada-915765276,06/Oct/2023,19:35:01
Venda - casa em rua pública,2,R$ 350.000,,Parobé,RS,89m²,Ana Carolina,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-terrea-em-parobe-1237197790,06/Oct/2023,19:35:01
