tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Anhembi,SP,10m²,Nova Imob Negócios Imobiilários,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1498-m-por-r-350-000-00-ondas-grandes-anhembi-sp-1236760769,07/Oct/2023,09:46:01
Terrenos,,R$ 372.000,,Anhembi,SP,1238m²,Imobiliaria Menegalli LTDA,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1237-m-por-r-372-000-ondas-grandes-ii-anhembi-sp-1234428931,07/Oct/2023,09:46:01
Terrenos,,R$ 160.000,,Anhembi,SP,1041m²,BELA PROVINCIA NEGOCIOS IMOBILIARIOS,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1041-m-por-r-160-000-zona-rural-anhembi-sp-1240431840,07/Oct/2023,09:46:01
Terrenos,,R$ 170.000,,Anhembi,SP,1000m²,gabriel,30/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/veleiros-do-piracicaba-terreno-1228137575,07/Oct/2023,09:46:01
Terrenos,,R$ 303.000,Conjunto Habitacional Nossa Senhora das Graças (Pirambóia),Anhembi,SP,1045m²,Lopes Elegance,16/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-conjunto-habitacional-nossa-senhora-das-gracas-piramboia-sp-1186087167,07/Oct/2023,09:46:01
Terrenos,,R$ 219.990,,Anhembi,SP,1000m²,Fernando Martins,22/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1000-m-por-r-219-990-00-zona-rural-anhembi-sp-1224942129,07/Oct/2023,09:46:01
Terrenos,,R$ 155.000,,Anhembi,SP,1000m²,rodrigofcavinatto,21/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-veleiros-do-piracicaba-1235986118,07/Oct/2023,09:46:01
Terrenos,,R$ 230.000,Conjunto Habitacional Nossa Senhora das Graças (Pirambóia),Anhembi,SP,1000m²,Lopes Elegance,16/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-conjunto-habitacional-nossa-senhora-das-gracas-piramboia-sp-1185903714,07/Oct/2023,09:46:01
Terrenos,,R$ 210.000,Conjunto Habitacional Nossa Senhora das Graças (Pirambóia),Anhembi,SP,1000m²,Lopes Elegance,16/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-conjunto-habitacional-nossa-senhora-das-gracas-piramboia-sp-1185907970,07/Oct/2023,09:46:01
Terrenos,,R$ 395.000,,Anhembi,SP,1860m²,CMR Consultoria Imobiliária Ltda. - ME,12/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-terreno-em-condominio-com-represa-1209171288,07/Oct/2023,09:46:01
