tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Itatiaia,RJ,495m²,Mestre Meirelles,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-penedo-495-mts-1240488421,06/Oct/2023,06:35:39
Terrenos,,R$ 50.000,,Itatiaia,RJ,250m²,Andre Alexandre,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1237281585,06/Oct/2023,06:35:39
Terrenos,,R$ 85.000,,Itatiaia,RJ,1440m²,J. Paulo,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-grande-em-penedo-1240372150,06/Oct/2023,06:35:39
Terrenos,,R$ 106.000,,Itatiaia,RJ,250m²,BERTHOLINI IMOBILIÁRIA,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/itatiaia-terreno-padrao-loteamento-portal-do-parque-1240225291,06/Oct/2023,06:35:39
Terrenos,,R$ 170.000,,Itatiaia,RJ,800m²,IDEALIZZE IMOBILIÁRIA,06/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-itatiaia-penedo-1240884916,06/Oct/2023,06:35:39
Terrenos,,R$ 480.000,,Itatiaia,RJ,3000m²,Paulo Elysio,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/itatiaia-joia-rara-3-000-m2-junto-a-penedo-1165468695,06/Oct/2023,06:35:39
Terrenos,,R$ 49.000,,Itatiaia,RJ,900m²,maylu,24/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-vila-da-fumaca-resende-rj-1237108925,06/Oct/2023,06:35:39
Terrenos,,R$ 100.000,,Itatiaia,RJ,1800m²,silva,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-penedo-1237270966,06/Oct/2023,06:35:39
Terrenos,,R$ 160.000,,Itatiaia,RJ,262m²,Jéssika,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-itatiaia-ou-passo-financiamento-1238109386,06/Oct/2023,06:35:39
Terrenos,,R$ 130.000,,Itatiaia,RJ,450m²,ARAÚJO IMÓVEIS,23/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-no-jardim-das-rosas-em-penedo-rj-declive-450m2-1047470496,06/Oct/2023,06:35:39
