tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 360.000,Shopping Park,Uberlândia,MG,100m²,Guia Destak Filial,23/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-360-000-00-shopping-park-uberlandia-mg-1225460429,04/Oct/2023,18:05:59
Terrenos,,R$ 450.000,,Prata,MG,6000m²,Cleiton Oliveira,12/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-1232711380,04/Oct/2023,18:06:07
Terrenos,,R$ 20.000,,Prata,MG,38250m²,gui.vilela18,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-prata-mg-1236627589,04/Oct/2023,18:06:08
Terrenos,,R$ 32.000,,Prata,MG,500m²,Vagno Espindola,29/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/2-terrenos-1227891598,04/Oct/2023,18:06:08
Terrenos,,R$ 1.600.000,,Prata,MG,120000m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-area-em-prata-1124788859,04/Oct/2023,18:06:08
Venda - casa em rua pública,3,R$ 550.000,,Prata,MG,,Fernanda,29/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-1227690269,04/Oct/2023,18:06:09
Venda - casa em rua pública,3,R$ 350.000,,Prata,MG,,Yasmim C,04/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-quitada-1230047245,04/Oct/2023,18:06:09
Venda - casa em rua pública,3,R$ 158.270,,Prata,MG,132m²,Rafael A. Matias,03/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-casa-com-132m-de-area-pv-250m-de-tr-abaixo-valor-mercado-prata-mg-rafael-1218031608,04/Oct/2023,18:06:09
Terrenos,,R$ 1.600.000,,Prata,MG,120000m²,Imobiliária Redentora,25/06/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-area-em-prata-1049569248,04/Oct/2023,18:06:09
Venda - apartamento padrão,3,R$ 720.000,,Prata,MG,97m²,LIDER NEGÓCIOS IMOBILIÁRIOS VENDA,26/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-centro-uberlandia-mg-1111584404,04/Oct/2023,18:06:09
Venda - casa em rua pública,3,R$ 45.000,,Prata,MG,240m²,Luísa,10/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-3-quartos-no-oliveira-1220788415,04/Oct/2023,18:06:10
Venda - casa em rua pública,3,R$ 190.000,,Prata,MG,,Timoteo,30/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-prata-mg-1228221026,04/Oct/2023,18:06:10
