tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,,Caldas Novas,GO,720m²,Silvio santana,26/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lotes-com-pequeno-galpao-e-construcao-e-saida-para-os-dois-lados-em-caldas-novas-go-1237715565,03/Oct/2023,16:38:06
Terrenos,,R$ 33.000,Mansões Águas Quentes,Caldas Novas,GO,600m²,LC Corretor de Imóveis,14/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/oportunidade-lote-muito-barato-em-caldas-novas-com-600-metros-escriturado-1233876762,03/Oct/2023,16:38:06
Terrenos,,R$ 390.000,Vila Olegário Pinto,Caldas Novas,GO,408m²,LC Corretor de Imóveis,24/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-comercial-em-frente-a-praca-quatro-rodas-em-caldas-novas-com-408-metros-1237007038,03/Oct/2023,16:38:06
Terrenos,,R$ 20.000,Mansões Águas Quentes,Caldas Novas,GO,175m²,Ribamar,25/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-condominio-fechado-1227868872,03/Oct/2023,16:38:06
Terrenos,,R$ 370.000,,Caldas Novas,GO,7000m²,CARLOS JUBE,19/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-de-7-lotes-juntos-na-lagoa-quente-sendo-7-000-metros-1212286546,03/Oct/2023,16:38:06
Terrenos,,R$ 120.000,Setor Lagoa Quente,Caldas Novas,GO,494m²,Fernando,09/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-loteamento-lagoa-golden-park-setor-lagoa-quente-1231968960,03/Oct/2023,16:38:07
Terrenos,,R$ 25.000,,Caldas Novas,GO,384m²,CARLOS JUBE,11/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-no-setor-universitario-na-avenida-universitaria-535033217,03/Oct/2023,16:38:07
Terrenos,,R$ 150.000,,Caldas Novas,GO,1626m²,Garagem do P.o,06/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-oportunidade-1231011111,03/Oct/2023,16:38:07
Terrenos,,R$ 20.900,,Caldas Novas,GO,360m²,CARLOS JUBE,21/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-jardim-interlagos-no-asfalto-e-energia-961967396,03/Oct/2023,16:38:07
Terrenos,,R$ 65.000,,Caldas Novas,GO,600m²,David Ryan,11/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vendo-lote-de-600m2-setor-de-mansoes-aguas-quentes-1232473342,03/Oct/2023,16:38:07
Terrenos,,R$ 160.000,,Caldas Novas,GO,1440m²,Master Line Import By Troque&Toque,01/10/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-1440m2-em-caldas-novas-proximo-ao-lago-e-a-faculdade-unicaldas-escriturado-1087462739,03/Oct/2023,16:38:07
Terrenos,,R$ 300.000,,Caldas Novas,GO,3200m²,CARLOS JUBE,22/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/areas-comercias-podendo-ser-parceladas-983227340,03/Oct/2023,16:38:07
Terrenos,,R$ 99.900,Setor Lagoa Quente,Caldas Novas,GO,1000m²,Alemeao,22/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-lagoa-quente-caldas-novas-go-20-00-x-50-00-1000-m2-1236597897,03/Oct/2023,16:38:07
Terrenos,,R$ 58.000,,Caldas Novas,GO,1m²,Marcia,16/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/oportunid-terreno-proximo-a-faculdade-integra-lagoa-quente-reserva-dos-jacarandas-clube-1232232839,03/Oct/2023,16:38:07
Terrenos,,R$ 139.000,Residencial Primavera,Caldas Novas,GO,444m²,Luiz silva Junior,21/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/chacara-morada-nobre-beira-lago-1236199706,03/Oct/2023,16:38:07
Terrenos,,R$ 39.000,,Caldas Novas,GO,415m²,iris ferreira brito,01/10/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-no-paraiso-das-aguas-quentes-1239482016,03/Oct/2023,16:38:07
Terrenos,,R$ 90.000,Mansões Águas Quentes,Caldas Novas,GO,600m²,Édito Fernandes,12/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-area-600-m2-rua-26-condominios-dos-ipes-mansoes-aguas-quentes-caldas-novas-goias-1121452862,03/Oct/2023,16:38:07
Terrenos,,R$ 300.000,Residencial Aldeia das Thermas,Caldas Novas,GO,1097m²,Marcus S.,11/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-1097-m2-caldas-novas-goias-condominio-aldeia-das-thermas-1196700998,03/Oct/2023,16:38:07
Terrenos,,R$ 75.000,,Caldas Novas,GO,1000m²,CARLOS JUBE,11/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-na-lagoa-golden-park-de-1000-metros-fundo-da-rodovia-482098238,03/Oct/2023,16:38:07
