tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Martinópolis,SP,1025m²,muriloribeiropp,26/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-1226747019,07/Oct/2023,16:24:31
Terrenos,,R$ 109.000,,Martinópolis,SP,278m²,ALEX IMOVEIS S/S LTDA,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-jardim-campo-belo-1103191856,07/Oct/2023,16:24:31
Terrenos,,R$ 105.000,,Martinópolis,SP,275m²,Suh,14/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-jardim-monte-libano-1229562009,07/Oct/2023,16:24:31
Terrenos,,R$ 120.000,,Martinópolis,SP,329m²,ALEX IMOVEIS S/S LTDA,30/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-residencial-tardim-1-1191864027,07/Oct/2023,16:24:31
Terrenos,,R$ 85.000,,Martinópolis,SP,252m²,Noel Figueiredo,06/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-12-21-1230762567,07/Oct/2023,16:24:31
Terrenos,,R$ 250.000,,Martinópolis,SP,,Bruno Goulart Dolovet,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/otimo-terreno-vista-pra-represa-de-martinopolis-540-m2-documento-tudo-certinho-1151062863,07/Oct/2023,16:24:32
Terrenos,,R$ 110.000,,Martinópolis,SP,1000m²,MELL IMÓVEIS,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-portal-das-palmeiras-1167687899,07/Oct/2023,16:24:32
Terrenos,,R$ 110.000,,Martinópolis,SP,295m²,ALEX IMOVEIS S/S LTDA,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-residencial-tardim-1-1162985385,07/Oct/2023,16:24:32
Venda - casa em condominio fechado,3,R$ 800.000,,Martinópolis,SP,517m²,ALEX IMOVEIS S/S LTDA,04/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-martinopolis-alto-da-boa-vista-3-dormitorios-1-suite-1240200328,07/Oct/2023,16:24:32
Terrenos,,R$ 250.000,,Martinópolis,SP,800m²,Bruno Goulart Dolovet,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/imovel-para-venda-possui-800-metros-quadrados-em-na-beira-da-rodovia-martinopolis-sao-p-983370427,07/Oct/2023,16:24:32
Terrenos,,R$ 115.000,,Martinópolis,SP,286m²,ALEX IMOVEIS S/S LTDA,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-residencial-tardim-1-1162955148,07/Oct/2023,16:24:32
Terrenos,,R$ 400.000,,Martinópolis,SP,40000m²,ALEX IMOVEIS S/S LTDA,21/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-represa-de-martinopolis-1236058820,07/Oct/2023,16:24:32
Terrenos,,R$ 125.000,,Martinópolis,SP,788m²,ALEX IMOVEIS S/S LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-em-otima-localizacao-na-represa-de-martinopolis-1121443156,07/Oct/2023,16:24:32
Terrenos,,R$ 110.000,,Martinópolis,SP,327m²,ALEX IMOVEIS S/S LTDA,31/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-residencial-monte-libano-1192385878,07/Oct/2023,16:24:32
Terrenos,,R$ 95.000,,Martinópolis,SP,1000m²,Imobiliária Rio Branco,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/martinopolis-loteamento-condoma-nio-condominio-portal-das-palmeiras-1212861009,07/Oct/2023,16:24:32
Terrenos,,R$ 73.000,,Martinópolis,SP,253m²,ALEX IMOVEIS S/S LTDA,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-residencial-monte-libano-1109065573,07/Oct/2023,16:24:32
Terrenos,,R$ 160.000,,Martinópolis,SP,3600m²,ALEX IMOVEIS S/S LTDA,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-laranja-doce-1223649750,07/Oct/2023,16:24:32
Terrenos,,R$ 120.000,,Martinópolis,SP,329m²,ALEX IMOVEIS S/S LTDA,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-residencial-tardim-1-1162961573,07/Oct/2023,16:24:32
Terrenos,,R$ 70.000,,Martinópolis,SP,1000m²,MELL IMÓVEIS,25/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-portal-das-palmeiras-1202218678,07/Oct/2023,16:24:32
Terrenos,,R$ 85.000,,Martinópolis,SP,262m²,ALEX IMOVEIS S/S LTDA,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-residencial-tardim-1-1162966369,07/Oct/2023,16:24:32
Venda - casa em rua pública,2,R$ 240.000,,Martinópolis,SP,205m²,Rodrigo,03/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-martinopolis-240-000-00-1240025729,07/Oct/2023,16:24:32
Terrenos,,R$ 90.000,,Martinópolis,SP,306m²,ALEX IMOVEIS S/S LTDA,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-jardim-o-pioneiro-1-1194919778,07/Oct/2023,16:24:32
Terrenos,,R$ 60.000,,Martinópolis,SP,125m²,ALEX IMOVEIS S/S LTDA,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-jardim-o-pioneiro-1-1132284002,07/Oct/2023,16:24:32
Terrenos,,R$ 99.000,,Martinópolis,SP,281m²,reinaldoam,31/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-1228639319,07/Oct/2023,16:24:32
Terrenos,,R$ 125.000,,Martinópolis,SP,300m²,ALEX IMOVEIS S/S LTDA,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-jardim-o-pioneiro-1-1148007232,07/Oct/2023,16:24:32
Terrenos,,R$ 95.000,,Martinópolis,SP,,Imobiliária GM Condomínios,21/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-martinopolis-condominio-portal-das-palmeiras-1236115358,07/Oct/2023,16:24:32
Venda - casa em rua pública,3,R$ 350.000,,Martinópolis,SP,163m²,ALEX IMOVEIS S/S LTDA,31/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-martinopolis-jardim-campo-belo-3-dormitorios-1-suite-2-banheiros-2-1192385598,07/Oct/2023,16:24:33
Venda - casa em condominio fechado,4,R$ 500.000,,Martinópolis,SP,400m²,Bruno Goulart Dolovet,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencia-na-represa-de-martinopolis-1019864976,07/Oct/2023,16:24:33
Venda - casa em condominio fechado,2,R$ 175.000,,Martinópolis,SP,55m²,Garridos,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-martinopolis-1218626295,07/Oct/2023,16:24:33
Venda - casa em rua pública,3,R$ 370.000,,Martinópolis,SP,361m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-martinopolis-de-361-00m-com-3-quartos-1-suite-e-2-garagens-1237024937,07/Oct/2023,16:24:33
Venda - casa em rua pública,3,R$ 550.000,Centro,Martinópolis,SP,200m²,Camila Damaceno Bispo,09/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/terrea-para-venda-possui-200-metros-quadrados-com-3-quartos-em-centro-martinopolis-sp-1196112819,07/Oct/2023,16:24:33
Venda - casa em condominio fechado,2,R$ 300.000,,Martinópolis,SP,137m²,ALEX IMOVEIS S/S LTDA,25/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-martinopolis-laranja-doce-2-dormitorios-2-banheiros-1214376067,07/Oct/2023,16:24:33
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,,Martinópolis,SP,300m²,ALEX IMOVEIS S/S LTDA,29/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-martinopolis-laranja-doce-6-dormitorios-1-suite-4-banheiros-4-vag-1238726876,07/Oct/2023,16:24:33
Venda - casa em rua pública,2,R$ 190.000,,Martinópolis,SP,,Juliano C.,26/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-1237544890,07/Oct/2023,16:24:34
Venda - casa em rua pública,3,R$ 470.000,,Martinópolis,SP,800m²,ALEX IMOVEIS S/S LTDA,29/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-martinopolis-centro-3-dormitorios-2-banheiros-1238669421,07/Oct/2023,16:24:34
Venda - casa em condominio fechado,3,R$ 490.000,,Martinópolis,SP,200m²,Bruno Goulart Dolovet,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-uma-suite-em-martinopolis-sao-1119435553,07/Oct/2023,16:24:34
Venda - casa em rua pública,2,R$ 290.000,,Martinópolis,SP,276m²,ALEX IMOVEIS S/S LTDA,28/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-martinopolis-parque-das-grevilhas-2-dormitorios-1-banheiro-2-vagas-1115940656,07/Oct/2023,16:24:34
Venda - casa em condominio fechado,3,R$ 498.000,,Martinópolis,SP,200m²,ALEX IMOVEIS S/S LTDA,13/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-martinopolis-condominio-jangada-3-dormitorios-3-suites-1233136405,07/Oct/2023,16:24:34
