tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 360.000,Hamburgo Velho,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-hamburgo-velho-novo-hamburgo-1240910760,06/Oct/2023,19:25:35
Terrenos,,R$ 480.000,Rondônia,Novo Hamburgo,RS,1230m²,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rondonia-novo-hamburgo-1240915172,06/Oct/2023,19:25:35
Terrenos,,R$ 420.000,São José,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-sao-jose-novo-hamburgo-1240909635,06/Oct/2023,19:25:35
Terrenos,,R$ 320.000,Rio Branco,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ideal-novo-hamburgo-1240915166,06/Oct/2023,19:25:35
Terrenos,,R$ 280.000,Ideal,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ideal-novo-hamburgo-1240909993,06/Oct/2023,19:25:35
Terrenos,,R$ 1.652.000,Rondônia,Novo Hamburgo,RS,537m²,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-condominio-fechado-rondonia-novo-hamburgo-1240910073,06/Oct/2023,19:25:35
Terrenos,,R$ 700.000,Ideal,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ideal-novo-hamburgo-1240910016,06/Oct/2023,19:25:35
Terrenos,,R$ 310.000,Rondônia,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rondonia-novo-hamburgo-1240909265,06/Oct/2023,19:25:35
Terrenos,,R$ 5.300.000,São Jorge,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-sao-jorge-novo-hamburgo-1240915147,06/Oct/2023,19:25:36
Terrenos,,R$ 320.000,Boa Vista,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-boa-vista-novo-hamburgo-1240909638,06/Oct/2023,19:25:36
Terrenos,,R$ 540.000,Vila Nova,Novo Hamburgo,RS,909m²,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-vila-nova-novo-hamburgo-1240909864,06/Oct/2023,19:25:36
Terrenos,,R$ 1.800.000,Vila Nova,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-vila-nova-novo-hamburgo-1240910136,06/Oct/2023,19:25:36
Terrenos,,R$ 1.500.000,Jardim Mauá,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-jardim-maua-novo-hamburgo-1240910101,06/Oct/2023,19:25:36
Terrenos,,R$ 650.000,Centro,Novo Hamburgo,RS,169m²,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-novo-hamburgo-1240909954,06/Oct/2023,19:25:36
Terrenos,,R$ 1.500.000,Boa Vista,Novo Hamburgo,RS,1287m²,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-boa-vista-novo-hamburgo-1240910028,06/Oct/2023,19:25:36
Terrenos,,R$ 150.000,Guarani,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-guarani-novo-hamburgo-1240909589,06/Oct/2023,19:25:36
Terrenos,,R$ 7.500.000,Primavera,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-primavera-novo-hamburgo-1240910074,06/Oct/2023,19:25:36
Terrenos,,R$ 658.000,Ideal,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ideal-novo-hamburgo-1240910085,06/Oct/2023,19:25:36
Terrenos,,R$ 180.000,Ouro Branco,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ouro-branco-novo-hamburgo-1240907673,06/Oct/2023,19:25:36
Terrenos,,R$ 350.000,Ouro Branco,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ouro-branco-novo-hamburgo-1240909639,06/Oct/2023,19:25:36
Terrenos,,R$ 3.000,Centro,Novo Hamburgo,RS,501m²,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-industrial-novo-hamburgo-1240909571,06/Oct/2023,19:25:36
Terrenos,,R$ 120.000,São José,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-sao-jose-novo-hamburgo-1240909555,06/Oct/2023,19:25:36
Terrenos,,R$ 297.000,Vila Nova,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-vila-nova-novo-hamburgo-1240909546,06/Oct/2023,19:25:36
Terrenos,,R$ 1.800.000,Rio Branco,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rio-branco-novo-hamburgo-1240909991,06/Oct/2023,19:25:36
Terrenos,,R$ 200.000,São Jorge,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-sao-jorge-novo-hamburgo-1240910137,06/Oct/2023,19:25:36
Terrenos,,R$ 260.000,Ideal,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ideal-novo-hamburgo-1240909867,06/Oct/2023,19:25:36
Terrenos,,R$ 1.830.000,Canudos,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-condominio-fechado-canudos-novo-hamburgo-1240910027,06/Oct/2023,19:25:36
Terrenos,,R$ 198.380,Ouro Branco,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ouro-branco-novo-hamburgo-1240915132,06/Oct/2023,19:25:36
Terrenos,,R$ 169.900,Boa Saúde,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-boa-saude-novo-hamburgo-1240910035,06/Oct/2023,19:25:36
Terrenos,,R$ 2.660.000,Operário,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-operario-novo-hamburgo-1240915110,06/Oct/2023,19:25:36
Terrenos,,R$ 380.000,Liberdade,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-liberdade-novo-hamburgo-1240909598,06/Oct/2023,19:25:36
Terrenos,,R$ 290.000,Canudos,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-canudos-novo-hamburgo-1240909576,06/Oct/2023,19:25:36
Terrenos,,R$ 220.000,Guarani,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-guarani-novo-hamburgo-1240907683,06/Oct/2023,19:25:36
Terrenos,,R$ 550.000,Rondônia,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rondonia-novo-hamburgo-1240907657,06/Oct/2023,19:25:36
Terrenos,,R$ 679.000,Ouro Branco,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ouro-branco-novo-hamburgo-1240909898,06/Oct/2023,19:25:36
Terrenos,,R$ 129.900,Boa Saúde,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-boa-saude-novo-hamburgo-1240910091,06/Oct/2023,19:25:36
Terrenos,,R$ 330.000,Ouro Branco,Novo Hamburgo,RS,468m²,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ouro-branco-novo-hamburgo-1240909964,06/Oct/2023,19:25:36
Terrenos,,R$ 3.400.000,Ideal,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ouro-branco-novo-hamburgo-1240909606,06/Oct/2023,19:25:36
Terrenos,,R$ 360.000,Ideal,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ideal-novo-hamburgo-1240910078,06/Oct/2023,19:25:36
Terrenos,,R$ 426.000,Ideal,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ideal-novo-hamburgo-1240907562,06/Oct/2023,19:25:37
Terrenos,,R$ 340.000,Ideal,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ideal-novo-hamburgo-1240907606,06/Oct/2023,19:25:37
Terrenos,,R$ 160.307,São Jorge,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-sao-jorge-novo-hamburgo-1240907577,06/Oct/2023,19:25:37
Terrenos,,R$ 1.750,Jardim Mauá,Novo Hamburgo,RS,396m²,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-jardim-maua-novo-hamburgo-1240907561,06/Oct/2023,19:25:37
Terrenos,,R$ 690.000,Ideal,Novo Hamburgo,RS,732m²,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ideal-novo-hamburgo-1240907582,06/Oct/2023,19:25:37
Terrenos,,R$ 1.060.000,Jardim Mauá,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-jardim-maua-novo-hamburgo-1240907557,06/Oct/2023,19:25:37
Terrenos,,R$ 210.000,Ideal,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ideal-novo-hamburgo-1240907572,06/Oct/2023,19:25:37
Terrenos,,R$ 340.000,Pátria Nova,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-patria-nova-novo-hamburgo-1240907590,06/Oct/2023,19:25:37
Terrenos,,R$ 950.000,Rio Branco,Novo Hamburgo,RS,1307m²,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rio-branco-novo-hamburgo-1240907611,06/Oct/2023,19:25:37
Terrenos,,R$ 266.000,Ideal,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ideal-novo-hamburgo-1240907640,06/Oct/2023,19:25:37
Terrenos,,R$ 3.000.000,São Jorge,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-sao-jorge-novo-hamburgo-1240907609,06/Oct/2023,19:25:37
Terrenos,,R$ 850.000,Rondônia,Novo Hamburgo,RS,1619m²,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rondonia-novo-hamburgo-1240907665,06/Oct/2023,19:25:37
Terrenos,,R$ 1.500.000,Pátria Nova,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-patria-nova-novo-hamburgo-1240907593,06/Oct/2023,19:25:37
Terrenos,,R$ 800,Vila Nova,Novo Hamburgo,RS,496m²,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-vila-nova-novo-hamburgo-1240907614,06/Oct/2023,19:25:37
Terrenos,,R$ 500.000,Primavera,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-primavera-novo-hamburgo-1240907663,06/Oct/2023,19:25:37
Terrenos,,R$ 750.000,Rondônia,Novo Hamburgo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rondonia-novo-hamburgo-1240907633,06/Oct/2023,19:25:37
