tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Sibipiruna,Araguari,MG,1552m²,Eccos Imóveis,30/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-paineiras-araguari-mg-1238976029,04/Oct/2023,17:39:45
Terrenos,,R$ 0,,Araguari,MG,250m²,Maria divina Pereira Machado,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1240353328,04/Oct/2023,17:39:45
Terrenos,,null,São Judas Tadeu,Araguari,MG,,Jaime,06/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-no-bairro-sao-judas-araguari-1230826757,04/Oct/2023,17:39:45
Terrenos,,R$ 33.000,Jóquei Clube,Araguari,MG,200m²,Matheus Aparecido Marques Pereira,28/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-rancho-na-ponte-quinca-mariano-1238341908,04/Oct/2023,17:39:45
Terrenos,,R$ 45.000,Santa Helena,Araguari,MG,250m²,ALEXANDRE,02/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-1198985895,04/Oct/2023,17:39:45
Terrenos,,R$ 75.000,Vieno,Araguari,MG,400m²,Lopes,27/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-araguari-mg-1237982288,04/Oct/2023,17:39:45
Terrenos,,R$ 250.000,Paraíso,Araguari,MG,319m²,Stella Marques,03/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-11x29-319m2-em-araguari-mg-1240124142,04/Oct/2023,17:39:45
Terrenos,,R$ 160.000,Rosário,Araguari,MG,336m²,Ewerton,28/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-bairro-granville-1228784273,04/Oct/2023,17:39:45
Terrenos,,R$ 240.000,Bosque,Araguari,MG,336m²,Eccos Imóveis,05/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-bosque-araguari-mg-1230302288,04/Oct/2023,17:39:45
Terrenos,,R$ 98.000,Milenium,Araguari,MG,250m²,Patrícia nubia,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-araguari-1236154332,04/Oct/2023,17:39:45
Terrenos,,R$ 150.000,Fátima,Araguari,MG,438m²,republicawcr,12/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-12x36-5m-1222982710,04/Oct/2023,17:39:46
Terrenos,,null,Jardim Panorama,Araguari,MG,2000m²,Ulisses,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-de-2-000-m-jardim-panorama-rua-saint-clair-pereira-de-melo-n-65-1236019612,04/Oct/2023,17:39:46
Terrenos,,R$ 20.000,Ouro Verde,Araguari,MG,308m²,Beatriz Lima,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-lote-no-jardim-botanico-2-1236244850,04/Oct/2023,17:39:46
Terrenos,,R$ 60.000,Amorim,Araguari,MG,300m²,cristtianedeoliveira,28/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-interlagos-3-1238241812,04/Oct/2023,17:39:46
Terrenos,,R$ 770.000,Brasília,Araguari,MG,385m²,Carlos,13/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-barcelona-1157331513,04/Oct/2023,17:39:46
Terrenos,,R$ 260.000,Paraíso,Araguari,MG,300m²,Francisco Assis Dantas,05/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-jd-interlagos-araguari-mg-1220294320,04/Oct/2023,17:39:46
Terrenos,,R$ 100.000,Amorim,Araguari,MG,500m²,Ney,28/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-avangarden-araguari-1238240350,04/Oct/2023,17:39:46
Terrenos,,R$ 180.000,Paraíso,Araguari,MG,297m²,Adriana,19/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-interlagos-lll-araguari-1235318132,04/Oct/2023,17:39:46
Terrenos,,R$ 250.000,Bosque,Araguari,MG,350m²,Eccos Imóveis,30/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-botanico-araguari-mg-1238976038,04/Oct/2023,17:39:46
Terrenos,,R$ 75.000,,Araguari,MG,800m²,Ana,29/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-grandes-para-chacara-ou-casa-1238654596,04/Oct/2023,17:39:46
Terrenos,,R$ 45.000,Parque dos Verdes,Araguari,MG,200m²,Eduardo,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1240156883,04/Oct/2023,17:39:46
Terrenos,,R$ 3.100.000,,Araguari,MG,7500m²,Beto,04/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-nobre-1229944114,04/Oct/2023,17:39:46
Terrenos,,R$ 240.000,Ouro Verde,Araguari,MG,330m²,Murilo,23/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-11x30-na-avenida-bairro-interlagos-araguari-1236890060,04/Oct/2023,17:39:46
Terrenos,,R$ 135.000,Milenium,Araguari,MG,250m²,Eccos Imóveis,28/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-milenium-araguari-mg-1203761712,04/Oct/2023,17:39:47
Terrenos,,R$ 70.000,São Judas Tadeu,Araguari,MG,344m²,Eccos Imóveis,27/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-sao-judas-tadeu-araguari-mg-1203193527,04/Oct/2023,17:39:47
Terrenos,,R$ 169.000,Miranda,Araguari,MG,351m²,Eccos Imóveis,02/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-miranda-araguari-mg-1217546140,04/Oct/2023,17:39:47
Terrenos,,R$ 140.000,Milenium,Araguari,MG,250m²,Magda,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-solar-bella-vista-1219980328,04/Oct/2023,17:39:47
Terrenos,,R$ 130.000,Bosque,Araguari,MG,210m²,hugoribeiro07012001,21/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-10-5-x-20-no-jardim-milani-1224891653,04/Oct/2023,17:39:47
Terrenos,,R$ 40.000,São Judas Tadeu,Araguari,MG,336m²,diarquiteto,24/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-araguari-1123024043,04/Oct/2023,17:39:47
Terrenos,,R$ 150.000,Fátima,Araguari,MG,438m²,Eccos Imóveis,29/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-fatima-araguari-mg-1227589204,04/Oct/2023,17:39:47
Terrenos,,R$ 190.000,Parque dos Verdes,Araguari,MG,297m²,Eccos Imóveis,02/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-interlagos-3-araguari-mg-1217703997,04/Oct/2023,17:39:47
Terrenos,,R$ 35,Ouro Verde,Araguari,MG,250m²,Cris B.,25/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-de-terreno-1226612349,04/Oct/2023,17:39:47
Terrenos,,R$ 135.000,Milenium,Araguari,MG,250m²,Eccos Imóveis,28/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-milenium-araguari-mg-1203783910,04/Oct/2023,17:39:47
Terrenos,,R$ 225.000,Jóquei Clube,Araguari,MG,370m²,Eccos Imóveis,11/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-joquei-clube-araguari-mg-1221025427,04/Oct/2023,17:39:47
Terrenos,,R$ 170.000,Brasília,Araguari,MG,250m²,Eccos Imóveis,18/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-brasilia-araguari-mg-1211496992,04/Oct/2023,17:39:47
Terrenos,,R$ 660.000,Centro,Araguari,MG,1450m²,Prado Imóveis,14/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-araguari-mg-ref-1005-bairro-br-050-1198020443,04/Oct/2023,17:39:47
Terrenos,,R$ 150.000,Parque dos Verdes,Araguari,MG,49m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-parque-dos-verdes-araguari-mg-1193589552,04/Oct/2023,17:39:47
Terrenos,,R$ 250.000,Miranda,Araguari,MG,400m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-miranda-araguari-mg-1193588915,04/Oct/2023,17:39:47
Terrenos,,R$ 180.000,Paraíso,Araguari,MG,300m²,Eccos Imóveis,06/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-paraiso-araguari-mg-1207000729,04/Oct/2023,17:39:47
Terrenos,,R$ 160.000,Bosque,Araguari,MG,305m²,JAIRO DE MORAIS TEIXEIRA JÚNIOR,25/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/residencial-bonanza-1223748513,04/Oct/2023,17:39:48
Terrenos,,R$ 90.000,Vieno,Araguari,MG,400m²,Eccos Imóveis,05/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-vieno-araguari-mg-1206539791,04/Oct/2023,17:39:48
Terrenos,,R$ 165.000,Parque dos Verdes,Araguari,MG,297m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-parque-dos-verdes-araguari-mg-1193588905,04/Oct/2023,17:39:49
Venda - apartamento padrão,3,R$ 780.000,Rosário,Araguari,MG,86m²,Luciano,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-1240180875,04/Oct/2023,17:39:49
Venda - casa em rua pública,3,R$ 995.000,Paraíso,Araguari,MG,220m²,Eccos Imóveis,27/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-4-vagas-interlagos-3-araguari-mg-1238013153,04/Oct/2023,17:39:49
Terrenos,,R$ 100.000,Centro,Araguari,MG,250m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-centro-araguari-mg-1193588854,04/Oct/2023,17:39:49
Terrenos,,R$ 260.000,Bosque,Araguari,MG,360m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-bosque-araguari-mg-1193589247,04/Oct/2023,17:39:49
Terrenos,,R$ 2.000,Centro,Araguari,MG,450m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-centro-araguari-mg-1193588890,04/Oct/2023,17:39:49
Terrenos,,R$ 135.000,Milenium,Araguari,MG,250m²,Eccos Imóveis,28/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-milenium-araguari-mg-1203608138,04/Oct/2023,17:39:49
Venda - casa em rua pública,2,R$ 250.000,Brasília,Araguari,MG,160m²,Eccos Imóveis,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-2-quartos-2-vagas-brasilia-araguari-mg-1236404714,04/Oct/2023,17:39:50
Venda - casa em rua pública,3,R$ 530.000,Sibipiruna,Araguari,MG,127m²,Cyntia Cafrune,03/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-imovel-no-sibipiruna-1240021235,04/Oct/2023,17:39:50
Venda - casa em rua pública,3,R$ 1.500.000,Sibipiruna,Araguari,MG,316m²,Eccos Imóveis,29/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-2-suites-4-vagas-interlagos-3-araguari-mg-1238820163,04/Oct/2023,17:39:50
Venda - casa em rua pública,3,R$ 180.000,Maria Eugênia,Araguari,MG,130m²,Eccos Imóveis,28/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-2-vagas-brasilia-araguari-mg-1238370862,04/Oct/2023,17:39:50
Outros,,R$ 268.000,Santa Terezinha,Araguari,MG,1500m²,Karlagcfg,06/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/rancho-condominio-pirapitinga-represa-emborcacao-1219167637,04/Oct/2023,17:39:50
Terrenos,,R$ 409.500,Distrito Industrial,Araguari,MG,450m²,MODULO IMÓVEIS VENDA,23/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-condominio-com-450-00m-distrito-industrial-araguari-mg-1188909947,04/Oct/2023,17:39:50
Terrenos,,R$ 450.000,Independência,Araguari,MG,,Fernando Antônio de Sousa,16/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otima-area-em-araguari-1145534019,04/Oct/2023,17:39:51
Venda - casa em rua pública,2,R$ 74.817,Loteamento Residencial Vila Olímpica,Araguari,MG,160m²,Lar e Residência,26/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/araguari-casa-padrao-1237561165,04/Oct/2023,17:39:51
Venda - casa em rua pública,4,R$ 630.000,Goiás,Araguari,MG,300m²,Fausto Rodrigues,10/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/residencia-de-excelencia-charme-classico-e-qualidade-duradoura-em-araguari-1232220802,04/Oct/2023,17:39:51
Venda - casa em rua pública,3,R$ 440.000,Paraíso,Araguari,MG,70m²,RONALDO,10/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-terreno-12x45-av-mato-grosso-araguari-mg-1232264581,04/Oct/2023,17:39:51
Venda - casa em rua pública,2,R$ 300.000,Milenium,Araguari,MG,635m²,ney eduardo portes gonçalves,02/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-1239641234,04/Oct/2023,17:39:51
Terrenos,,R$ 128.000,Brasília,Araguari,MG,,Valter Junio Vieira,12/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/araguari-mg-lote-esquina-edificacao-comodo-e-apto-1074240779,04/Oct/2023,17:39:51
Venda - apartamento padrão,2,R$ 120.000,Brasília,Araguari,MG,,Luana,18/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-agio-apartamento-1234880672,04/Oct/2023,17:39:51
Venda - casa em rua pública,3,R$ 695.000,Independência,Araguari,MG,407m²,Josy A.,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-sobrado-em-araguari-1236072676,04/Oct/2023,17:39:51
Venda - casa em rua pública,3,R$ 80.000,Sibipiruna,Araguari,MG,30000m²,marcos antonio,10/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/leia-o-anuncio-vendo-casa-barato-1232216559,04/Oct/2023,17:39:51
Venda - apartamento padrão,3,R$ 180.000,Sibipiruna,Araguari,MG,132m²,Aline Ferreira de Souza Reis,24/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vilson-ribeiro-1237146371,04/Oct/2023,17:39:51
Venda - casa em rua pública,2,R$ 210.000,Parque dos Verdes,Araguari,MG,50m²,Eccos Imóveis,20/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-2-quartos-parque-dos-verdes-araguari-mg-1235661361,04/Oct/2023,17:39:52
Venda - casa em rua pública,3,R$ 350.000,Brasília,Araguari,MG,80m²,Heber Seckler corretor de imóveis,27/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1154709450,04/Oct/2023,17:39:52
