tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.800.000,Jardim Bonfiglioli,São Paulo,SP,924m²,Convictos Imóveis,07/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-924-m-no-jd-bonfiglioli-1219492305,08/Oct/2023,05:27:13
Terrenos,,R$ 3.800.000,Jardim Bonfiglioli,São Paulo,SP,924m²,FLAVIO BENEDITO MIANI,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-a-venda-924-m-por-r-3-800-000-butanta-projeto-para-64-apartamentos-1235770788,08/Oct/2023,05:27:13
Terrenos,,R$ 460.000,Jardim Bonfiglioli,São Paulo,SP,270m²,Lares Assessoria de Negócios Imobiliários,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bonfiglioli-1240962610,08/Oct/2023,05:27:13
Terrenos,,R$ 3.800.000,Jardim Bonfiglioli,São Paulo,SP,924m²,ORSI BROKERS EIRELI - ME,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-jardim-bonfiglioli-sao-paulo-sp-1237919120,08/Oct/2023,05:27:14
Terrenos,,R$ 3.800.000,Jardim Bonfiglioli,São Paulo,SP,924m²,Next Homes Imobiliária,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-no-jardim-bonfiglioli-1222353257,08/Oct/2023,05:27:14
Terrenos,,R$ 3.800.000,Jardim Bonfiglioli,São Paulo,SP,924m²,Paulo Roberto Leardi,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-butanta-sp-1236325040,08/Oct/2023,05:27:14
Terrenos,,R$ 460.000,Jardim Bonfiglioli,São Paulo,SP,273m²,Prado & Azevedo,07/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-273-m-por-r-460-000-jardim-bonfiglioli-sao-paulo-sp-1207298618,08/Oct/2023,05:27:14
Terrenos,,R$ 115.000,Jardim Bonfiglioli,São Paulo,SP,1340m²,Ricardo,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1340-mts-vila-bela-porto-almeida-candido-mota-sp-1180429997,08/Oct/2023,05:27:14
Terrenos,,R$ 3.800.000,Jardim Bonfiglioli,São Paulo,SP,924m²,ACM Mateus Imóveis,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-924-m-por-r-3-800-000-00-jardim-bonfiglioli-sao-paulo-sp-1239366972,08/Oct/2023,05:27:14
Terrenos,,R$ 541.000,Jardim Bonfiglioli,São Paulo,SP,250m²,URBANITA SOCIEDADE IMOBILIARIA LTDA,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-543-000-jardim-bonfiglioli-sao-paulo-sp-982024992,08/Oct/2023,05:27:14
Terrenos,,R$ 890.000,Jardim Bonfiglioli,São Paulo,SP,325m²,Fralo Locação e Administração de Imóveis,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-325-m-por-r-890-000-00-jardim-bonfiglioli-sao-paulo-sp-1236404007,08/Oct/2023,05:27:14
Terrenos,,R$ 3.800.000,Jardim Bonfiglioli,São Paulo,SP,924m²,Patamar Imobiliária Sociedade Simples ltda,07/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-bonfiglioli-1207315972,08/Oct/2023,05:27:14
Terrenos,,R$ 607.000,Jardim Bonfiglioli,São Paulo,SP,280m²,Volare Imóveis.,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-comercial-em-sao-paulo-sp-jardim-bonfiglioli-1206414885,08/Oct/2023,05:27:14
Terrenos,,R$ 440.000,Jardim Bonfiglioli,São Paulo,SP,280m²,BETESDA NEGOCIOS IMOBILIARIOS LTDA - ME,10/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-280-m-jardim-bonfiglioli-sao-paulo-sp-976469205,08/Oct/2023,05:27:14
Terrenos,,R$ 660.000,Jardim Bonfiglioli,São Paulo,SP,343m²,FLAVIO BENEDITO MIANI,15/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jardim-bonfiglioli-sao-paulo-te0029-1210461930,08/Oct/2023,05:27:14
Terrenos,,R$ 460.000,Jardim Bonfiglioli,São Paulo,SP,270m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-butanta-sp-1206611905,08/Oct/2023,05:27:14
Terrenos,,R$ 3.800.000,Jardim Bonfiglioli,São Paulo,SP,924m²,DIAGONAL IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-de-924-m-com-projeto-para-predio-1239895940,08/Oct/2023,05:27:14
Terrenos,,R$ 1.200.000,Jardim Bonfiglioli,São Paulo,SP,400m²,Gregório Imóveis Butantã,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-200-000-00-butanta-sao-paulo-sp-1171510358,08/Oct/2023,05:27:14
