tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 57.400,,Palestina,SP,205m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-palestina-1236427233,07/Oct/2023,15:55:45
Terrenos,,R$ 92.000,,Palestina,SP,230m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,27/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-palestina-1238090173,07/Oct/2023,15:55:45
Terrenos,,R$ 49.300,,Palestina,SP,224m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,02/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-palestina-1229333677,07/Oct/2023,15:55:45
Terrenos,,R$ 48.000,,Palestina,SP,200m²,Imobiliária Redentora,01/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-palestina-1229268638,07/Oct/2023,15:55:45
Terrenos,,R$ 57.400,,Palestina,SP,205m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,02/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-palestina-1229333668,07/Oct/2023,15:55:45
Terrenos,,R$ 48.500,,Palestina,SP,212m²,Imobiliária Redentora,01/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-palestina-1229268514,07/Oct/2023,15:55:45
Terrenos,,R$ 52.800,,Palestina,SP,264m²,Imobiliária Redentora,01/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-palestina-1229268505,07/Oct/2023,15:55:45
Terrenos,,R$ 57.500,,Palestina,SP,205m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,02/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-palestina-1229333399,07/Oct/2023,15:55:45
Terrenos,,R$ 52.000,,Palestina,SP,217m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,02/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-palestina-1229333729,07/Oct/2023,15:55:46
Terrenos,,R$ 39.600,,Palestina,SP,220m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,02/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-palestina-1229333263,07/Oct/2023,15:55:46
Terrenos,,R$ 48.600,,Palestina,SP,212m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,02/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-palestina-1229333333,07/Oct/2023,15:55:46
Terrenos,,R$ 57.400,,Palestina,SP,205m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,02/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-palestina-1229333617,07/Oct/2023,15:55:46
Terrenos,,R$ 57.400,,Palestina,SP,205m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,02/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-palestina-1229333373,07/Oct/2023,15:55:46
