tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 669.360,,Nova Odessa,SP,1116m²,MIrineu Imóveis,25/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1115-m-por-r-669-360-00-jardim-fadel-nova-odessa-sp-1214510076,07/Oct/2023,19:42:08
Terrenos,,R$ 450.000,,Nova Odessa,SP,1476m²,L C ADMINISTRAÇÃO DE IMÓVEIS LTDA,31/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-em-condominio-parque-dos-pinheiros-nova-odessa-sp-1192199423,07/Oct/2023,19:42:08
Terrenos,,R$ 24.200.000,,Nova Odessa,SP,96800m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-96800-m-por-r-24-200-000-00-piraju-nova-odessa-sp-1233220433,07/Oct/2023,19:42:08
Terrenos,,R$ 300.000,,Nova Odessa,SP,301m²,Bispo Imóveis,06/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-301-m-por-r-300-000-00-jardim-recanto-das-aguas-nova-odessa-sp-1230800408,07/Oct/2023,19:42:08
Terrenos,,R$ 185.000,,Nova Odessa,SP,208m²,Villa Imoveis Ltda,01/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-208-m-jardim-sao-jorge-nova-odessa-sp-1061524698,07/Oct/2023,19:42:08
Terrenos,,R$ 6.100.000,,Nova Odessa,SP,28000m²,MAULE CORRETORA DE IMOVEIS LTDA,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-28000-m-por-r-6-100-000-00-jardim-marajoara-nova-odessa-sp-982418021,07/Oct/2023,19:42:09
Terrenos,,R$ 30.000.000,,Nova Odessa,SP,146357m²,Rute Tereza Giraldi Svartman,05/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-146357-m-por-r-30-000-000-00-centro-nova-odessa-sp-990693102,07/Oct/2023,19:42:09
Terrenos,,R$ 10.500.000,,Nova Odessa,SP,87000m²,DIMARZIO IMOVEIS,11/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-rural-a-venda-zona-de-producao-industrial-01-nova-odessa-987739701,07/Oct/2023,19:42:09
Terrenos,,R$ 5.766.600,,Nova Odessa,SP,28833m²,AVENIDA IMOBILIÁRIA,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-rural-a-venda-fazenda-velha-nova-odessa-1049622883,07/Oct/2023,19:42:09
Terrenos,,R$ 170.000,,Nova Odessa,SP,160m²,DIMARZIO IMOVEIS,12/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-160-m-por-r-170-000-00-jardim-alvorada-nova-odessa-sp-1072218241,07/Oct/2023,19:42:09
Terrenos,,R$ 550.000,,Nova Odessa,SP,1000m²,Imobiliária Urbes,04/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1000-m-por-r-550-000-00-parque-dos-pinheiros-nova-odessa-sp-1003655255,07/Oct/2023,19:42:09
Terrenos,,R$ 795.000,,Nova Odessa,SP,1356m²,Impérium Imóveis Ltda,06/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1355-m-industrial-jardim-dona-esther-nova-odessa-sp-1004974665,07/Oct/2023,19:42:09
Terrenos,,R$ 450.000,,Nova Odessa,SP,1001m²,ELDORADO IMOBILIARIA LTDA,06/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1000-m-por-r-450-000-recanto-da-fazenda-nova-odessa-sp-1168906197,07/Oct/2023,19:42:09
Terrenos,,R$ 180.000,,Nova Odessa,SP,220m²,Feola Imóveis,27/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-220-m-por-r-180-000-00-jardim-sao-jorge-nova-odessa-sp-1047795688,07/Oct/2023,19:42:09
Terrenos,,R$ 520.000,,Nova Odessa,SP,542m²,IMOCLASS IMOVEIS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-542-m-jardim-primavera-nova-odessa-sp-1108271041,07/Oct/2023,19:42:09
Terrenos,,R$ 180.000,,Nova Odessa,SP,184m²,DIMARZIO IMOVEIS,10/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-184-m-por-r-180-000-00-jardim-sao-jorge-nova-odessa-sp-987740609,07/Oct/2023,19:42:09
Terrenos,,R$ 30.000.000,,Nova Odessa,SP,146357m²,ELDORADO IMOBILIARIA LTDA,08/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-146357-m-por-r-30-000-000-00-nova-odessa-sumare-sp-1170252847,07/Oct/2023,19:42:09
Terrenos,,R$ 55.000.000,,Nova Odessa,SP,25000m²,DIMARZIO IMOVEIS,31/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-comercial-a-venda-nova-odessa-ar0002-987740541,07/Oct/2023,19:42:09
Terrenos,,R$ 330.000,,Nova Odessa,SP,250m²,CORADINI IMÓVEIS,13/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-oportunidade-na-av-brasil-nova-odessa-sp-1172296964,07/Oct/2023,19:42:09
Terrenos,,R$ 22.000.001,,Nova Odessa,SP,174037m²,Hirata Imóveis,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/otima-area-industrial-km-115-rodovia-anhanguera-1007050681,07/Oct/2023,19:42:09
Terrenos,,R$ 22.000.000,,Nova Odessa,SP,174037m²,Rute Tereza Giraldi Svartman,29/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-174036-m-por-r-22-000-000-00-nova-odessa-nova-odessa-sp-990692843,07/Oct/2023,19:42:09
Terrenos,,R$ 30.000.000,,Nova Odessa,SP,146357m²,Hirata Imóveis,31/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-255-ms-de-frente-para-rodovia-anhanguera-no-km-115-1007051453,07/Oct/2023,19:42:09
Terrenos,,R$ 30.000.000,,Nova Odessa,SP,146357m²,Espaços Corp,08/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-146-357m-por-r-30-000-000-centro-nova-odessa-sp-1169996068,07/Oct/2023,19:42:09
Terrenos,,R$ 10.000,,Nova Odessa,SP,11000m²,Amerimoveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-alugar-11000-m-por-r-10-000-00-mes-jardim-marajoara-nova-odessa-sp-1048798031,07/Oct/2023,19:42:09
Terrenos,,R$ 180.000,,Nova Odessa,SP,209m²,IMOCLASS IMOVEIS,05/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-209-m-por-r-180-000-00-jardim-sao-jorge-nova-odessa-sp-1168150432,07/Oct/2023,19:42:09
Terrenos,,R$ 11.500,,Nova Odessa,SP,16500m²,Imobiliária Urbes,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-industrial-para-locacao-nova-odessa-nova-odessa-1016526125,07/Oct/2023,19:42:09
Terrenos,,R$ 30.000.000,,Nova Odessa,SP,146357m²,OFF IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA ME,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-piraju-nova-odessa-1082395856,07/Oct/2023,19:42:09
Terrenos,,R$ 12.290.000,,Nova Odessa,SP,47669m²,VIGENT OFFICE NEGÓCIOS IMOBILIÁRIOS LTDA ME,25/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-47669-m-por-r-12-290-000-00-centro-nova-odessa-sp-1142539457,07/Oct/2023,19:42:09
Terrenos,,R$ 265.000,,Nova Odessa,SP,302m²,Penachioni Imóveis,26/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-fechado-nova-odessa-recanto-das-aguas-300-metros-lote-r-265-000-1043573268,07/Oct/2023,19:42:09
Terrenos,,R$ 300.000,,Nova Odessa,SP,228m²,A REDE DO IMOVEL,11/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-jardim-altos-do-klavin-1005067365,07/Oct/2023,19:42:09
Venda - casa em condominio fechado,3,R$ 2.400.000,,Nova Odessa,SP,180m²,Penachioni Imóveis,22/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/maravilhosa-chacara-a-venda-no-condominio-recanto-da-fazenda-na-cidade-de-nova-odessa-1236494185,07/Oct/2023,19:42:10
Terrenos,,R$ 30.000.000,,Nova Odessa,SP,146000m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,15/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-146-357m-te-221111v-1147429767,07/Oct/2023,19:42:10
Venda - casa em rua pública,3,R$ 1.300.000,,Nova Odessa,SP,214m²,CORADINI IMÓVEIS,14/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-no-condominio-primavera-em-nova-odessa-sp-1233518897,07/Oct/2023,19:42:11
Terrenos,,R$ 28.500.000,,Nova Odessa,SP,70000m²,D. LANGE IMÓVEIS,23/07/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-70000-m-por-r-28-500-000-00-distrito-industrial-nova-odessa-sp-1061787722,07/Oct/2023,19:42:11
Terrenos,,R$ 22.000.000,,Nova Odessa,SP,174000m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,15/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-industrial-com-174-036m-te-221110v-1147430346,07/Oct/2023,19:42:11
Venda - casa em rua pública,3,R$ 608.000,,Nova Odessa,SP,170m²,Regina Fatinatti,27/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/rr0028d-terreno-170m-condominio-residencial-jardim-da-alvorada-oportunidade-nova-odes-1237920438,07/Oct/2023,19:42:11
Venda - casa em condominio fechado,2,R$ 785.000,,Nova Odessa,SP,148m²,Cristiani,19/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-condominio-em-nova-odessa-1235487201,07/Oct/2023,19:42:11
Venda - casa em rua pública,2,R$ 395.000,,Nova Odessa,SP,110m²,RR IMÓVEIS,26/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/rr0027d-terreno-200m-condominio-residencial-jardim-monte-das-oliveiras-oportunidade-n-1237616679,07/Oct/2023,19:42:11
Terrenos,,R$ 170.000,,Nova Odessa,SP,160m²,CORADINI IMÓVEIS,10/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-160-m-por-r-170-000-jardim-alvorada-nova-odessa-sp-1087217820,07/Oct/2023,19:42:11
Terrenos,,R$ 4.480.000,,Nova Odessa,SP,28000m²,CORADINI IMÓVEIS,16/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-28000-m-por-r-4-480-000-00-jardim-marajoara-nova-odessa-sp-1122375626,07/Oct/2023,19:42:11
Venda - casa em rua pública,2,R$ 392.000,,Nova Odessa,SP,110m²,RR IMÓVEIS,26/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/rr0027-terreno-110m-condominio-residencial-jardim-monte-das-oliveiras-oportunidade-no-1237621675,07/Oct/2023,19:42:11
Terrenos,,R$ 460.000,,Nova Odessa,SP,1008m²,CasaP Imóveis,21/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1008-m-por-r-460-000-00-recanto-da-fazenda-nova-odessa-sp-1048789708,07/Oct/2023,19:42:11
Venda - casa em condominio fechado,3,R$ 1.380.000,,Nova Odessa,SP,207m²,Atuale Empreendimentos Imobiliários,28/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-207-m-por-r-1-380-000-00-jardim-primavera-nova-odess-1238437712,07/Oct/2023,19:42:11
Venda - casa em rua pública,2,R$ 395.000,,Nova Odessa,SP,110m²,Regina Fatinatti,27/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/rr0027d-terreno-200m-condominio-residencial-jardim-monte-das-oliveiras-oportunidade-n-1237914061,07/Oct/2023,19:42:11
Venda - casa em rua pública,2,R$ 392.000,,Nova Odessa,SP,110m²,Regina  Fatinatti,28/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/rr0027-terreno-110m-condominio-residencial-jardim-monte-das-oliveiras-oportunidade-no-1238338425,07/Oct/2023,19:42:11
Venda - casa em rua pública,3,R$ 608.000,,Nova Odessa,SP,170m²,Regina  Fatinatti,26/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/rr0028d-terreno-170m-condominio-residencial-jardim-da-alvorada-oportunidade-nova-odes-1237673359,07/Oct/2023,19:42:11
Venda - apartamento cobertura,3,R$ 800.000,,Nova Odessa,SP,240m²,ICF Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/imoveis/cobertura-com-3-dormitorios-a-venda-240-m-por-r-800-000-00-centro-nova-odessa-sp-1239854649,07/Oct/2023,19:42:11
Venda - casa em rua pública,2,R$ 392.000,,Nova Odessa,SP,110m²,Regina Fatinatti,27/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/rr0027-terreno-110m-condominio-residencial-jardim-monte-das-oliveiras-oportunidade-no-1237919038,07/Oct/2023,19:42:11
Terrenos,,R$ 260.000,,Nova Odessa,SP,497m²,Imobiliária Dom Barreto,27/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-497-m-por-r-260-000-00-jardins-da-cidade-nova-odessa-sp-1002317104,07/Oct/2023,19:42:11
Terrenos,,R$ 6.100.000,,Nova Odessa,SP,28833m²,Galante Imóveis Ltda,15/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-parque-dos-pinheiros-nova-odessa-1060403018,07/Oct/2023,19:42:11
Venda - casa em rua pública,3,R$ 605.000,,Nova Odessa,SP,170m²,Regina Fatinatti,27/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/rr0028-terreno-170m-condominio-residencial-jardim-da-alvorada-oportunidade-nova-odess-1237930119,07/Oct/2023,19:42:11
Venda - casa em rua pública,3,R$ 608.000,,Nova Odessa,SP,170m²,RR IMÓVEIS,29/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/rr0028d-terreno-170m-condominio-residencial-jardim-da-alvorada-oportunidade-nova-odes-1238564063,07/Oct/2023,19:42:11
Venda - casa em rua pública,2,R$ 395.000,,Nova Odessa,SP,110m²,Regina  Fatinatti,29/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/rr0027d-terreno-200m-condominio-residencial-jardim-monte-das-oliveiras-oportunidade-n-1238601677,07/Oct/2023,19:42:11
Terrenos,,R$ 27.850.000,,Nova Odessa,SP,69616m²,ELDORADO IMOBILIARIA LTDA,21/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-rodovia-anhanguera-69-616-40-m-topografia-plana-zona-industrial-nova-odessa-sp-1099634776,07/Oct/2023,19:42:11
Terrenos,,R$ 22.000.000,,Nova Odessa,SP,174037m²,ELDORADO IMOBILIARIA LTDA,03/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-174036-m-por-r-22-000-000-00-nova-odessa-sumare-sp-986200514,07/Oct/2023,19:42:11
Terrenos,,R$ 4.000.000,,Nova Odessa,SP,10000m²,Absoluta Negócios Imobiliários Ltda,04/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-10-000-m-por-r-4-000-000-parque-dos-pinheiros-nova-odessa-sp-975799316,07/Oct/2023,19:42:11
Venda - casa em rua pública,2,R$ 380.000,,Nova Odessa,SP,135m²,CORADINI IMÓVEIS,06/10/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-135-m-por-r-380-000-00-jardim-da-alvorada-nova-odess-1240880983,07/Oct/2023,19:42:11
Terrenos,,R$ 603.000,,Nova Odessa,SP,1206m²,W.P.A. IMOVEIS LTDA,24/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1206-m-por-r-603-000-00-industrial-jardim-dona-esther-nova-odessa-s-1047663447,07/Oct/2023,19:42:11
Terrenos,,R$ 22.000.000,,Nova Odessa,SP,17036m²,Espaços Corp,08/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-industrial-a-venda-17036m-por-r-22-000-000-zona-de-producao-industrial-01-n-1037505406,07/Oct/2023,19:42:11
Venda - casa em rua pública,3,R$ 605.000,,Nova Odessa,SP,170m²,Regina  Fatinatti,26/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/rr0028-terreno-170m-condominio-residencial-jardim-da-alvorada-oportunidade-nova-odess-1237732639,07/Oct/2023,19:42:11
Venda - casa em rua pública,3,R$ 605.000,,Nova Odessa,SP,170m²,RR IMÓVEIS,29/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/rr0028-terreno-170m-condominio-residencial-jardim-da-alvorada-oportunidade-nova-odess-1238563883,07/Oct/2023,19:42:12
Terrenos,,R$ 255.000,,Nova Odessa,SP,497m²,Impérium Imóveis Ltda,10/03/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-497-m-por-r-255-000-00-vista-jardim-nova-odessa-sp-1004975954,07/Oct/2023,19:42:12
Terrenos,,R$ 420.000,,Nova Odessa,SP,521m²,Impérium Imóveis Ltda,10/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-condominio-primavera-nova-odessa-1004974670,07/Oct/2023,19:42:12
Terrenos,,R$ 700.000,,Nova Odessa,SP,650m²,IMOCLASS IMOVEIS,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-centro-de-nova-odessa-com-casa-antiga-para-demolicao-991003580,07/Oct/2023,19:42:12
Venda - apartamento padrão,2,R$ 195.000,,Nova Odessa,SP,70m²,Marcelo,20/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-em-nova-odessa-2-dorm-70mt2-jd-campo-belo-novo-1235890155,07/Oct/2023,19:42:12
Venda - casa em rua pública,2,R$ 550.000,,Nova Odessa,SP,250m²,CORADINI IMÓVEIS,15/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-250-m-por-r-550-000-00-jardim-santa-rosa-nova-odessa-1222376074,07/Oct/2023,19:42:12
Venda - casa em condominio fechado,2,R$ 250.000,,Nova Odessa,SP,67m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,13/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-com-2-dormitorios-a-venda-67-m-parque-dos-pinheiros-nova-odessa-sp-1233259729,07/Oct/2023,19:42:13
Venda - casa em rua pública,3,R$ 773.000,,Nova Odessa,SP,200m²,Regina Fatinatti,12/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/0018dd-casa-200m-jardim-santa-rosa-oportunidade-3-dorms-3-vagas-nova-odessa-sp-ot-1221451505,07/Oct/2023,19:42:13
Venda - casa em rua pública,3,R$ 773.000,,Nova Odessa,SP,200m²,RR IMÓVEIS,13/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/0018dd-casa-200m-jardim-santa-rosa-oportunidade-3-dorms-3-vagas-nova-odessa-sp-ot-1221689901,07/Oct/2023,19:42:13
Venda - apartamento padrão,3,R$ 205.000,,Nova Odessa,SP,,Tony,20/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-para-financiamento-condominio-sabia-b-rodrigues-imoveis-sumare-1224491988,07/Oct/2023,19:42:13
Venda - casa em condominio fechado,4,R$ 1.200.000,,Nova Odessa,SP,220m²,OURAMA IMOVEIS,23/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-casa-em-condominio-jardim-primavera-nova-odessa-sp-1236714597,07/Oct/2023,19:42:13
Venda - casa em rua pública,4,R$ 220.000,,Nova Odessa,SP,400m²,adriano_souza247,12/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-na-praia-azul-1233009906,07/Oct/2023,19:42:13
Venda - casa em rua pública,3,R$ 740.000,,Nova Odessa,SP,147m²,Regina Fatinatti,19/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/rr0023-casa-147-m-util-residencial-jardim-altos-do-klavin-oportunidade-3-dorms-1223998989,07/Oct/2023,19:42:13
Venda - casa em rua pública,3,R$ 500.000,,Nova Odessa,SP,200m²,CORADINI IMÓVEIS,15/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-500-000-00-jardim-sao-jorge-nova-odessa-1222387113,07/Oct/2023,19:42:13
Venda - casa em rua pública,3,R$ 384.900,,Nova Odessa,SP,183m²,Feola Imóveis,16/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-183-m-por-r-384-900-00-jardim-sao-jorge-nova-odessa-1222743670,07/Oct/2023,19:42:13
Venda - apartamento padrão,3,R$ 370.000,,Nova Odessa,SP,98m²,CORADINI IMÓVEIS,30/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-3-dormitorios-a-venda-98-m-por-r-370-000-00-jardim-bela-vista-nova-1228386819,07/Oct/2023,19:42:13
Venda - casa em rua pública,3,R$ 740.000,,Nova Odessa,SP,147m²,Regina  Fatinatti,19/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/rr0023-casa-147-m-util-residencial-jardim-altos-do-klavin-oportunidade-3-dorms-1223997342,07/Oct/2023,19:42:13
Venda - apartamento padrão,2,null,,Nova Odessa,SP,,gilmara,06/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-em-nova-odessa-1230852951,07/Oct/2023,19:42:13
Venda - apartamento padrão,3,R$ 430.000,,Nova Odessa,SP,77m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,13/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-3-dormitorios-a-venda-77-m-por-r-430-000-00-centro-nova-odessa-sp-1233225185,07/Oct/2023,19:42:13
Venda - casa em rua pública,3,R$ 770.000,,Nova Odessa,SP,200m²,RR IMÓVEIS,13/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/rrrrcod0018-casa-200m-jardim-santa-rosa-oportunidade-3-dorms-3-vagas-nova-odessa-sp-1221754280,07/Oct/2023,19:42:13
Venda - casa em vila,2,R$ 380.000,,Nova Odessa,SP,200m²,lucianobpadua,17/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-casa-nova-odessa-1223182061,07/Oct/2023,19:42:13
Venda - casa em rua pública,3,R$ 773.000,,Nova Odessa,SP,200m²,Regina  Fatinatti,12/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/0018dd-casa-200m-jardim-santa-rosa-oportunidade-3-dorms-3-vagas-nova-odessa-sp-ot-1221452663,07/Oct/2023,19:42:13
