tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 395.000,,Pomerode,SC,643m²,Brüder Real Estate,21/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-643-m-por-r-395-000-00-centro-pomerode-sc-1200542069,07/Oct/2023,04:56:46
Terrenos,,R$ 850.000,,Pomerode,SC,957m²,Brüder Real Estate,21/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-957-m-por-r-850-000-00-centro-pomerode-sc-1200542162,07/Oct/2023,04:56:46
Terrenos,,R$ 340.000,,Pomerode,SC,1179m²,Trademod Negócios Imobiliários - LTDA,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-testo-rega-com-1-179-02m-1207251285,07/Oct/2023,04:56:46
Terrenos,,R$ 320.000,,Pomerode,SC,1903m²,Remax Valley,28/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/construa-seu-sonho-terreno-a-venda-em-localizacao-privilegiada-1203467847,07/Oct/2023,04:56:46
Terrenos,,R$ 207.124,,Pomerode,SC,450m²,Trademod Negócios Imobiliários - LTDA,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-eco-garden-450m-em-testo-central-1207251314,07/Oct/2023,04:56:46
Terrenos,,R$ 2.550.000,,Pomerode,SC,35m²,Jaime Constantino Pisetta,28/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-condominio-industrial-em-pomerode-1215632561,07/Oct/2023,04:56:46
Terrenos,,R$ 2.999.000,,Pomerode,SC,4190m²,DINAMICA ASSESSORIA IMOBILIARIA LTDA ME,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/maravilhoso-terreno-na-avenida-principal-de-pomerode-1207308220,07/Oct/2023,04:56:46
Terrenos,,R$ 550.000,,Pomerode,SC,1232m²,Brüder Real Estate,21/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1232-m-por-r-550-000-00-centro-pomerode-sc-1200541632,07/Oct/2023,04:56:46
Terrenos,,R$ 216.674,,Pomerode,SC,450m²,PQUINZE Negócios Imobiliários,15/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-pomerode-sc-1210686627,07/Oct/2023,04:56:46
Terrenos,,R$ 350.000,,Pomerode,SC,1592m²,Trademod Negócios Imobiliários - LTDA,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-testo-alto-com-1-591-73m2-de-area-1207251429,07/Oct/2023,04:56:46
Terrenos,,R$ 330.000,,Pomerode,SC,1221m²,Trademod Negócios Imobiliários - LTDA,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-testo-alto-com-1-221-76m2-de-area-1207251475,07/Oct/2023,04:56:46
Terrenos,,R$ 750.000,,Pomerode,SC,1870m²,PQUINZE Negócios Imobiliários,15/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-pomerode-sc-1210765129,07/Oct/2023,04:56:46
Terrenos,,R$ 420.000,,Pomerode,SC,686m²,Brüder Real Estate,21/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-686-m-por-r-420-000-00-centro-pomerode-sc-1200545915,07/Oct/2023,04:56:46
Terrenos,,R$ 393.750,,Pomerode,SC,807m²,Trademod Negócios Imobiliários - LTDA,27/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-loteamento-no-bairro-pomerode-fundos-de-807-70m-por-r-393-750-00-1215211629,07/Oct/2023,04:56:46
Terrenos,,R$ 600.000,,Pomerode,SC,792m²,DINAMICA ASSESSORIA IMOBILIARIA LTDA ME,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-na-cidade-mais-alema-do-brasil-venha-conferir-esta-oportunidade-de-negoci-1207363234,07/Oct/2023,04:56:46
Terrenos,,R$ 724.500,,Pomerode,SC,3005m²,Trademod Negócios Imobiliários - LTDA,28/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-loteamento-no-bairro-pomerode-fundos-de-3-005-85m-por-r-724-500-00-1215623303,07/Oct/2023,04:56:46
Terrenos,,R$ 175.000,,Pomerode,SC,4637m²,EFETIVA CONSULTORIA IMOBILIARIA EIRELE EPP,28/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/pomerode-terreno-padrao-testo-central-1203807826,07/Oct/2023,04:56:46
Terrenos,,R$ 415.000,,Pomerode,SC,646m²,Brüder Real Estate,21/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-646-m-por-r-415-000-00-centro-pomerode-sc-1200545587,07/Oct/2023,04:56:46
Terrenos,,R$ 450.000,,Pomerode,SC,675m²,Trademod Negócios Imobiliários - LTDA,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-jardim-pomerania-com-675m2-1207251286,07/Oct/2023,04:56:46
Terrenos,,R$ 3.990.000,,Pomerode,SC,10000m²,Trademod Negócios Imobiliários - LTDA,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-centro-de-10-000m-1207251504,07/Oct/2023,04:56:46
Terrenos,,R$ 250.000,,Pomerode,SC,450m²,Trademod Negócios Imobiliários - LTDA,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-450m-em-testo-central-1207273497,07/Oct/2023,04:56:46
Terrenos,,R$ 2.800.000,,Pomerode,SC,2722m²,Brüder Real Estate,21/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-2-722-m-por-r-2-800-000-centro-pomerode-sc-1200541674,07/Oct/2023,04:56:46
Terrenos,,R$ 450.000,,Pomerode,SC,500m²,Trademod Negócios Imobiliários - LTDA,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-pomerode-sc-1207251581,07/Oct/2023,04:56:46
Terrenos,,R$ 215.000,,Pomerode,SC,653m²,Trademod Negócios Imobiliários - LTDA,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-no-bairro-ribeirao-areia-em-pomerode-sao-653-48-m-total-rua-paviment-1207273550,07/Oct/2023,04:56:46
Terrenos,,R$ 220.000,,Pomerode,SC,375m²,DINAMICA ASSESSORIA IMOBILIARIA LTDA ME,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-a-venda-no-bairro-testo-rega-em-pomerode-otimo-para-quem-quer-construir-uma-1207307616,07/Oct/2023,04:56:46
Terrenos,,R$ 165.000,,Pomerode,SC,445m²,Trademod Negócios Imobiliários - LTDA,29/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-testo-salto-em-loteamento-com-445-47m-por-r-165-000-00-proximo-a-karsten-1216030965,07/Oct/2023,04:56:46
Terrenos,,R$ 370.000,,Pomerode,SC,574m²,Brüder Real Estate,21/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-573-m-por-r-370-000-00-centro-pomerode-sc-1200545598,07/Oct/2023,04:56:46
Terrenos,,R$ 2.250.000,,Pomerode,SC,,JÔ IMOBILIÁRIA,23/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1188755339,07/Oct/2023,04:56:46
Terrenos,,R$ 350.000,,Pomerode,SC,60500m²,Remax Valley,28/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/explore-oportunidades-terreno-com-potencial-turistico-disponivel-para-venda-1203685592,07/Oct/2023,04:56:46
Terrenos,,R$ 775.000,,Pomerode,SC,1200m²,RE/MAX MK,18/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-de-1-200-m-no-bairro-testo-central-pomerode-1211767704,07/Oct/2023,04:56:46
Terrenos,,R$ 750.000,,Pomerode,SC,464m²,DINAMICA ASSESSORIA IMOBILIARIA LTDA ME,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-alto-padrao-centro-de-pomerode-1207308196,07/Oct/2023,04:56:46
Terrenos,,R$ 7.000.000,,Pomerode,SC,30966m²,DINAMICA ASSESSORIA IMOBILIARIA LTDA ME,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-pomerode-para-loteamento-1207307721,07/Oct/2023,04:56:46
Terrenos,,R$ 460.000,,Pomerode,SC,3000m²,Schork Imoveis Ltda,30/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-3000-m-por-r-460-000-00-testo-central-pomerode-sc-1204416341,07/Oct/2023,04:56:47
Terrenos,,R$ 1.450.000,,Pomerode,SC,19414m²,DINAMICA ASSESSORIA IMOBILIARIA LTDA ME,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-no-testo-rega-em-blumenau-1207307613,07/Oct/2023,04:56:47
Terrenos,,R$ 1.650.000,,Pomerode,SC,6113m²,Imobiliária Alicerce,05/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-pomerode-1181199600,07/Oct/2023,04:56:48
Terrenos,,R$ 490.000,,Pomerode,SC,675m²,IMOBILIARIA CLICK IMOVEIS LTDA - ME,08/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-residencial-no-centro-de-pomerode-te1303-1182720169,07/Oct/2023,04:56:48
Terrenos,,R$ 2.200.000,,Pomerode,SC,40000m²,JDL Imóveis,12/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-40000-m-por-r-2-200-000-00-testo-central-pomerode-sc-914176791,07/Oct/2023,04:56:48
Terrenos,,R$ 260.000,,Pomerode,SC,634m²,Schork Imoveis Ltda,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-633-75-m-por-r-260-000-testo-central-pomerode-sc-1116130746,07/Oct/2023,04:56:48
Terrenos,,R$ 219.966,,Pomerode,SC,450m²,Imobiliária Factor,09/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-em-testo-central-pomerode-1074850257,07/Oct/2023,04:56:48
Terrenos,,R$ 490.000,,Pomerode,SC,17158m²,Joni Schmoeller Corretor de Imóveis,16/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-17-158m-em-regiao-central-pomerode-sc-1185880979,07/Oct/2023,04:56:48
Terrenos,,R$ 320.000,,Pomerode,SC,1849m²,Imobiliária Factor,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-testo-rega-em-pomerode-1148540084,07/Oct/2023,04:56:48
Terrenos,,R$ 300.000,,Pomerode,SC,,Tomio Imoveis,04/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-pomerode-sc-1181140309,07/Oct/2023,04:56:48
Terrenos,,R$ 550.000,,Pomerode,SC,1133m²,La Vita Imóveis,11/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-pomerode-1132-m-centro-pomerode-sc-1171622888,07/Oct/2023,04:56:48
Terrenos,,R$ 398.000,,Pomerode,SC,186274m²,Imobiliária Alicerce,05/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-pomerode-1181200132,07/Oct/2023,04:56:48
Terrenos,,R$ 490.000,,Pomerode,SC,4132m²,CASEMBLU IMÓVEIS LTDA,08/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/belo-terreno-com-mais-de-82m-de-frente-comercial-industrial-ou-residencial-1082410973,07/Oct/2023,04:56:48
Terrenos,,R$ 4.160.000,,Pomerode,SC,20838m²,RE/MAX Nobre,25/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-para-investimento-incorporacao-1177389860,07/Oct/2023,04:56:48
Terrenos,,R$ 2.200.000,,Pomerode,SC,7991m²,SHS Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-7991-m-por-r-2-200-000-00-testo-alto-pomerode-sc-1154090795,07/Oct/2023,04:56:48
Terrenos,,R$ 315.000,,Pomerode,SC,662m²,Imobiliária Factor,04/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-pomerode-fundos-1034827698,07/Oct/2023,04:56:48
Terrenos,,R$ 450.000,,Pomerode,SC,1100m²,Terrena Imóveis,15/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1100-m--testo-central-pomerode-sc-995830860,07/Oct/2023,04:56:48
Terrenos,,R$ 270.000,,Pomerode,SC,2019m²,La Vita Imóveis,11/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-2019-m-por-r-270-000-testo-central-pomerode-sc-1183797343,07/Oct/2023,04:56:48
Terrenos,,R$ 335.000,,Pomerode,SC,697m²,Imobiliária Factor,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-pomerode-fundos-1035123084,07/Oct/2023,04:56:48
Terrenos,,R$ 9.824.978,,Pomerode,SC,5038m²,Terrena Imóveis,11/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-5038-m-centro-pomerode-sc-995830919,07/Oct/2023,04:56:48
Terrenos,,R$ 299.000,,Pomerode,SC,1103m²,RE/MAX MK,16/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-potencial-para-mini-chacara-1150056166,07/Oct/2023,04:56:48
Terrenos,,R$ 148.700,,Pomerode,SC,343m²,RE/MAX Nobre,13/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-testo-central-pomerode-1148446495,07/Oct/2023,04:56:48
Terrenos,,R$ 550.000,,Pomerode,SC,2445m²,ALLES IMÓVEIS,18/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-no-bairro-testo-central-em-pomerode-1187136091,07/Oct/2023,04:56:48
Terrenos,,R$ 4.950.000,,Pomerode,SC,18m²,Jaime Constantino Pisetta,16/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-testo-central-em-pomerode-979669409,07/Oct/2023,04:56:48
Venda - casa em rua pública,2,R$ 289.000,,Pomerode,SC,47m²,Anderson,09/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-com-02-dormitorios-no-bairro-testo-rega-pomerode-sc-1193877270,07/Oct/2023,04:56:50
Venda - apartamento padrão,3,R$ 911.500,,Pomerode,SC,127m²,Schork Imoveis Ltda,02/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-126-m-por-r-911-500-00-centro-pomerode-sc-1229349683,07/Oct/2023,04:56:50
Venda - casa em rua pública,3,R$ 300.000,,Pomerode,SC,130m²,Calmões Marcello,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-130-metros-quadrados-com-3-quartos-em-centro-pomerode-sc-1227184562,07/Oct/2023,04:56:50
Venda - casa em condominio fechado,3,R$ 500.000,,Pomerode,SC,112m²,rogerbauler,03/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-no-belchior-central-gaspar-1229591759,07/Oct/2023,04:56:50
Venda - casa em rua pública,3,null,,Pomerode,SC,124m²,osnipinnheiro,13/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-centro-de-pomerode-santa-catarina-1211331903,07/Oct/2023,04:56:50
Venda - casa em rua pública,2,R$ 340.000,,Pomerode,SC,79m²,Trademod Negócios Imobiliários - LTDA,20/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-2-dormitorios-em-testo-rega-1224269642,07/Oct/2023,04:56:50
Venda - casa em rua pública,3,R$ 688.000,,Pomerode,SC,130m²,Leonel Ribeiro Corretor de Imóveis,30/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-em-pomerode-sc-1228007184,07/Oct/2023,04:56:50
Venda - casa em rua pública,1,R$ 350.000,,Pomerode,SC,1162m²,Fernando,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/excelente-imovel-em-pomerode-1230454546,07/Oct/2023,04:56:50
Venda - apartamento padrão,3,R$ 822.000,,Pomerode,SC,113m²,Schork Imoveis Ltda,02/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-112-m-por-r-822-000-00-centro-pomerode-sc-1229349679,07/Oct/2023,04:56:50
Venda - apartamento padrão,3,R$ 815.000,,Pomerode,SC,112m²,ZELT Imóveis LTDA EPP,26/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-quartos-a-venda-em-pomerode-em-blumenau-1226684633,07/Oct/2023,04:56:50
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Pomerode,SC,112m²,PROIMOVEIS,29/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-pomerode-sc-1227784497,07/Oct/2023,04:56:50
Venda - apartamento padrão,2,R$ 239.900,,Pomerode,SC,48m²,Trademod Negócios Imobiliários - LTDA,31/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-compra-em-pomerode-1228454649,07/Oct/2023,04:56:50
Venda - casa em rua pública,3,R$ 1.200.000,,Pomerode,SC,280m²,AVALIE NEGOCIOS IMOBILIARIOS,12/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ampla-casa-em-pomerode-com-fino-acabamento-e-3-suites-1232755522,07/Oct/2023,04:56:50
Venda - apartamento kitchenette,2,R$ 1.000.000,,Pomerode,SC,42m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-kitnet-rendendo-aluguel-1235663104,07/Oct/2023,04:56:50
Venda - casa em rua pública,5 ou mais,R$ 1.950.000,,Pomerode,SC,527m²,ZELT Imóveis LTDA EPP,10/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-centro-em-pomerode-1220580271,07/Oct/2023,04:56:50
Venda - casa em rua pública,2,R$ 299.000,,Pomerode,SC,67m²,Remax Valley,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-2-quartos-com-otimo-preco-1229910289,07/Oct/2023,04:56:50
Venda - casa em rua pública,2,R$ 798.000,,Pomerode,SC,116m²,Trademod Negócios Imobiliários - LTDA,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-em-pomerode-1238983586,07/Oct/2023,04:56:50
Venda - casa em rua pública,2,R$ 419.000,,Pomerode,SC,72m²,DINAMICA ASSESSORIA IMOBILIARIA LTDA ME,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-terrea-a-venda-com-moveis-planejados-em-pomerode-sc-1238905584,07/Oct/2023,04:56:50
Venda - casa em rua pública,4,R$ 1.700.000,,Pomerode,SC,320m²,AVALIE NEGOCIOS IMOBILIARIOS,12/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-pomerode-1232755499,07/Oct/2023,04:56:50
Venda - apartamento padrão,3,R$ 780.000,,Pomerode,SC,113m²,Schork Imoveis Ltda,01/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-112-m-por-r-780-000-00-centro-pomerode-sc-1228889178,07/Oct/2023,04:56:50
Venda - casa em rua pública,4,R$ 850.000,,Pomerode,SC,101m²,PROIMOVEIS,23/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-99-metros-quadrados-com-4-quartos-em-centro-pomerode-sc-1225680280,07/Oct/2023,04:56:50
Venda - apartamento padrão,3,R$ 1.700.000,,Pomerode,SC,220m²,BARBIERI NEGOCIOS IMOBILIARIOS LTDA,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/predio-de-alto-padrao-de-acabamento-em-pomerode-contendo-no-total-7-pavimentos-ao-todo-sa-1233568753,07/Oct/2023,04:56:50
Venda - casa em rua pública,3,R$ 450.000,,Pomerode,SC,90m²,PROIMOVEIS,08/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-90-metros-quadrados-com-3-quartos-em-testo-salto-alto-pomerode-sc-1231491567,07/Oct/2023,04:56:50
Venda - apartamento padrão,2,R$ 360.000,,Pomerode,SC,70m²,Trademod Negócios Imobiliários - LTDA,04/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-no-centro-com-2-dormitorios-1230061344,07/Oct/2023,04:56:50
Venda - apartamento padrão,4,R$ 1.190.000,,Pomerode,SC,189m²,BARBIERI NEGOCIOS IMOBILIARIOS LTDA,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-04-suites-e-04-vagas-na-garagem-centro-pomerode-agende-seu-hora-1233568692,07/Oct/2023,04:56:50
Venda - apartamento padrão,3,R$ 1.804.000,,Pomerode,SC,221m²,Schork Imoveis Ltda,02/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-220-m-por-r-1-804-000-00-centro-pomerode-sc-1229349946,07/Oct/2023,04:56:50
