tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Trevo (Dandara),Belo Horizonte,MG,45m²,Luis. Souza,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-localizado-no-bairro-trevo-regiao-da-pampulha-1239504993,05/Oct/2023,02:29:02
Terrenos,,R$ 20.000,Trevo,Belo Horizonte,MG,410m²,jhana2011,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-410-mts-1238553032,05/Oct/2023,02:29:02
Terrenos,,R$ 700.000,Trevo,Belo Horizonte,MG,1020m²,Unilar Imóveis Ltda,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-trevo-belo-horizonte-mg-1239249365,05/Oct/2023,02:29:02
Terrenos,,R$ 335.000,Trevo,Belo Horizonte,MG,500m²,Mello,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/bairro-trevo-05-minutos-da-lagoa-lote-de-500-m-10-x-50--1183637311,05/Oct/2023,02:29:02
Terrenos,,R$ 2.979.510,Trevo,Belo Horizonte,MG,4371m²,USUÁRIO NEWCORE,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-jose-simplicio-moreira-trevo-belo-horizonte-mg-1238091389,05/Oct/2023,02:29:02
Terrenos,,R$ 620.000,Trevo,Belo Horizonte,MG,1020m²,Beto,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-excelente-1020-m2-com-benfeitorias-1224856621,05/Oct/2023,02:29:02
Terrenos,,R$ 800.000,Trevo,Belo Horizonte,MG,2000m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-trevo-belo-horizonte-mg-1234409903,05/Oct/2023,02:29:02
Terrenos,,R$ 700.000,Trevo,Belo Horizonte,MG,1000m²,FEIRAO DE OPORTUNIDADES 24h,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-trevo-1229412831,05/Oct/2023,02:29:02
Terrenos,,R$ 1.190.000,Trevo,Belo Horizonte,MG,2000m²,FEIRAO DE OPORTUNIDADES 24h,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-trevo-para-troca-em-lote-casa-apartamento-cobertura-area-pr-1229413272,05/Oct/2023,02:29:02
Terrenos,,R$ 78.000,Trevo (Dandara),Belo Horizonte,MG,25m²,Emanuel Oliveira,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-luana-1235578533,05/Oct/2023,02:29:02
Terrenos,,R$ 370.000,Trevo,Belo Horizonte,MG,500m²,Andre,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-500-m-por-r-370-000-00-trevo-belo-horizonte-mg-1111948682,05/Oct/2023,02:29:02
Terrenos,,R$ 489.320,Trevo,Belo Horizonte,MG,360m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-calcuta-trevo-belo-horizonte-mg-1236782246,05/Oct/2023,02:29:02
Terrenos,,R$ 700.000,Trevo,Belo Horizonte,MG,1000m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-ou-locacao-lote-area-terreno-trevo-belo-horizonte-1229279161,05/Oct/2023,02:29:02
