tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 144.684,Centro,Arapiraca,AL,208m²,Brandao imobiliaria,28/07/2023,https://al.olx.com.br/alagoas/terrenos/condominio-exclusivo-em-arapiraca-lorenzo-bernini-sao-luis-1-arapiraca-1106680947,02/Oct/2023,12:43:27
Terrenos,,R$ 20.000,,Atalaia,AL,98m²,Fox,25/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1237436742,02/Oct/2023,12:43:54
Venda - casa em rua pública,4,R$ 240.000,,Atalaia,AL,175m²,Cunha Imobiliária,15/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-centro-de-atalaia-1222592212,02/Oct/2023,12:43:54
Terrenos,,R$ 0,,Atalaia,AL,160m²,José Neves da Silva Silva,07/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-8x20-td-murado-1219260344,02/Oct/2023,12:43:55
Terrenos,,R$ 12.000,,Atalaia,AL,140m²,Mirella,23/08/2023,https://al.olx.com.br/alagoas/terrenos/repasse-terreno-bosque-atalaia-1225598986,02/Oct/2023,12:43:55
Terrenos,,R$ 36.000,,Atalaia,AL,140m²,Alexei Menezes,31/08/2023,https://al.olx.com.br/alagoas/terrenos/o-queridinho-da-regiao-voltou-poucas-unidades-disponiveis-agende-ja-sua-visita-1228563476,02/Oct/2023,12:43:55
Venda - casa em rua pública,4,R$ 100.000,,Atalaia,AL,170m²,braythonsilva,20/08/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-100-mil-bittencourt-vila-atalaia-al-1224477755,02/Oct/2023,12:43:55
Venda - casa em rua pública,2,R$ 65.000,,Atalaia,AL,,edmilsonmarcelino,16/08/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-1223025495,02/Oct/2023,12:43:55
Terrenos,,null,,Atalaia,AL,200m²,Alessandro Dantas,01/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-6x20-1229032038,02/Oct/2023,12:43:55
Venda - casa em rua pública,3,R$ 90.000,,Atalaia,AL,,Kelly Lopes,27/07/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-em-atalaia-1215275395,02/Oct/2023,12:43:55
Venda - casa em rua pública,2,R$ 90.000,,Atalaia,AL,57m²,Val lima,23/08/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-em-atalaia-al-vila-jose-paulino-otimo-para-ponto-comercial-valor-90-mil-1225714011,02/Oct/2023,12:43:55
