tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 58.000,,Barbalha,CE,175m²,Zeca Sampaio,24/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-lote-no-lagoa-seca-1-1163179467,04/Sep/2023,21:41:00
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213241728,04/Sep/2023,21:41:05
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213287121,04/Sep/2023,21:41:05
Terrenos,,null,,Iracema,CE,,Adrya Aylla,31/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-na-vicinal-07-de-iracema-porteira-fechada-1216792933,04/Sep/2023,21:41:05
Terrenos,,R$ 55.000,Salesianos,Juazeiro do Norte,CE,187m²,Lanyy,01/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/2-lotes-lagoa-seca-1-1215030772,04/Sep/2023,21:41:05
Terrenos,,R$ 151,Centro,Crateús,CE,158m²,Moura Empreendimentos-CE,31/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-cidade-universitaria-crateus-ce-1086318391,04/Sep/2023,21:41:05
Terrenos,,R$ 70.000,,Juazeiro do Norte,CE,141m²,pedrohlbraga,02/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-esquina-bairro-leandro-bezerra-asfaltada-1217440964,04/Sep/2023,21:41:05
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213284626,04/Sep/2023,21:41:05
Terrenos,,null,Lagoa Seca,Juazeiro do Norte,CE,130m²,Fellype,01/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-no-loteamento-vila-jua-1215065781,04/Sep/2023,21:41:05
Terrenos,,R$ 100.000,,Russas,CE,930m²,Acelio,31/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-jardim-de-sao-jose-russas-ce-930-m-1216788517,04/Sep/2023,21:41:05
Terrenos,,R$ 55.000,Pirajá,Juazeiro do Norte,CE,11m²,Fabio Junio,01/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-mini-chacara-bairro-campo-alegre-1217325339,04/Sep/2023,21:41:05
Terrenos,,R$ 15.000,,Campos Sales,CE,180m²,Ps,31/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-pra-vender-rapido-1216715248,04/Sep/2023,21:41:05
Terrenos,,R$ 2.760,Centro,Majorlândia,CE,150m²,Moura Empreendimentos-CE,24/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-caminhos-da-praia-majorlancia-ce-1162242364,04/Sep/2023,21:41:05
Outros,,R$ 45.000,Salesianos,Juazeiro do Norte,CE,,Isabel Souza,01/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-1217009575,04/Sep/2023,21:41:05
Terrenos,,R$ 35.000.000,Centro,Tianguá,CE,0m²,Adelson,01/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-lote-proximo-hospital-unimed-1217004365,04/Sep/2023,21:41:05
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214448186,04/Sep/2023,21:41:00
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,23/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213626772,04/Sep/2023,21:41:00
Terrenos,,R$ 110.000,,Aracati,CE,420m²,araujo,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vista-maravilhosa-praia-lagoa-do-mato-aracati-vender-rapido-1016825593,04/Sep/2023,21:41:00
Terrenos,,R$ 145.000,,Icapuí,CE,15000m²,WAGNER,01/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-15-mil-m-por-r-145-mil-oportunidade-icapui-ce-1158739593,04/Sep/2023,21:41:05
Terrenos,,R$ 230,,Ibiapina,CE,150m²,Moura Empreendimentos-CE,31/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-recanto-da-serra-ibipina-ce-1086345844,04/Sep/2023,21:41:05
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213289654,04/Sep/2023,21:41:05
Terrenos,,R$ 160.000,,Viçosa do Ceará,CE,10000m²,Jaylson,01/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/mirante-na-serra-de-vicosa-1212354317,04/Sep/2023,21:41:05
Terrenos,,R$ 27.000,,São Benedito,CE,400m²,Conceição Rodrigues,02/09/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/casa-com-quintal-8-metros-de-frente-com-66-de-fundo-1229429730,04/Sep/2023,21:41:05
Terrenos,,R$ 0,,Tauá,CE,,Marcio Acordions,01/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-6-5-x-32m-1217097287,04/Sep/2023,21:41:05
Terrenos,,R$ 0,,Viçosa do Ceará,CE,0m²,Alci Vasconcelos,01/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-a-venda-no-centro-de-vicosa-1217095108,04/Sep/2023,21:41:05
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213300541,04/Sep/2023,21:41:01
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214434028,04/Sep/2023,21:41:02
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,23/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213626938,04/Sep/2023,21:41:02
Venda - casa em rua pública,5 ou mais,R$ 595.000,,Mombaça,CE,280m²,Valdimiro Lemos,15/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-com-6-quartos-em-mombaca-ceara-1210731231,04/Sep/2023,21:41:05
Terrenos,,R$ 30.000,,Crateús,CE,9m²,Levi Oliveira,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-terreno-1213510947,04/Sep/2023,21:41:02
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214459722,04/Sep/2023,21:41:05
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214459574,04/Sep/2023,21:41:05
Terrenos,,R$ 29.000,Centro,Majorlândia,CE,385m²,Fabrício Sales,24/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-de-385m-na-praia-de-majorlandia-aracati-ce-1213983420,04/Sep/2023,21:41:02
Terrenos,,R$ 70.000,,Limoeiro do Norte,CE,361m²,FRANCISCO MARQUES RIOS NETO,24/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-tem-361-metros-quadrados-em-centro-limoeiro-do-norte-ce-1214072269,04/Sep/2023,21:41:02
Terrenos,,R$ 239,Majorlândia,Aracati,CE,150m²,Moura Empreendimentos-CE,24/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-caminhos-da-praia-1058648115,04/Sep/2023,21:41:05
Terrenos,,R$ 25.000,Franca Alencar,Crato,CE,180m²,dan_chacon61,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-crato-ce-oportunidade-1213552707,04/Sep/2023,21:41:02
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213287197,04/Sep/2023,21:41:02
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213298162,04/Sep/2023,21:41:02
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213294379,04/Sep/2023,21:41:02
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,23/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213626907,04/Sep/2023,21:41:02
Terrenos,,R$ 120.000,Antônio Carlos Belchior,Sobral,CE,293m²,Thiago,23/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-morada-da-boa-vizinhanca-2-1213805599,04/Sep/2023,21:41:06
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214438631,04/Sep/2023,21:41:02
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214457435,04/Sep/2023,21:41:02
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,23/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213627424,04/Sep/2023,21:41:02
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214449956,04/Sep/2023,21:41:02
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1213299815,04/Sep/2023,21:41:02
Terrenos,,R$ 190.000,,Jijoca de Jericoacoara,CE,600m²,cardigos.costa@gmail.com,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-na-lagao-do-paraiso-jericoacoara-1125088137,04/Sep/2023,21:41:02
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214454464,04/Sep/2023,21:41:03
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214460041,04/Sep/2023,21:41:03
Terrenos,,R$ 186,,Barbalha,CE,175m²,Zeca Sampaio,24/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/atencao-3-atapa-do-art-residence-liberada-1085563383,04/Sep/2023,21:41:03
Terrenos,,R$ 190.000,,Barbalha,CE,355m²,Zeca Sampaio,24/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-lote-no-cidades-kariris-1085279784,04/Sep/2023,21:41:03
Terrenos,,R$ 20.000,,Campos Sales,CE,150m²,Juh,01/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-lote-medindo-6x25-1217197708,04/Sep/2023,21:41:03
Terrenos,,R$ 180.000,,Cruz,CE,1170m²,Roberto Vasconcelos,22/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-excelente-terreno-1213558677,04/Sep/2023,21:41:03
