tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000.000,São Pedro,Navegantes,SC,3915m²,ft,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-proximo-ao-ferryboat-1149209999,07/Oct/2023,04:07:36
Terrenos,,R$ 4.000.000,Escalvados,Navegantes,SC,12000m²,Corretor Guilherme,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-12-000-m2-em-navegantes-1240596883,07/Oct/2023,04:07:36
Terrenos,,R$ 450.000,Meia Praia,Navegantes,SC,625m²,Imeta Imóveis,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/navegantes-terreno-padrao-meia-praia-1240933853,07/Oct/2023,04:07:36
Terrenos,,R$ 300.000.000,Gravatá,Navegantes,SC,360m²,Matheus Felipe Couto,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-gravata-1240530234,07/Oct/2023,04:07:36
Terrenos,,R$ 270.000,Centro,Navegantes,SC,145m²,GR Corretora de Imóveis,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-144-m-por-r-270-000-centro-navegantes-sc-1236037683,07/Oct/2023,04:07:37
Terrenos,,R$ 420.000,Gravatá,Navegantes,SC,360m²,Matheus Felipe Couto,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-gravata-1240196311,07/Oct/2023,04:07:37
Terrenos,,R$ 250.000,Meia Praia,Navegantes,SC,300m²,GM imóveis SC,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-300-m-por-r-240-000-00-meia-praia-navegantes-sc-1239337461,07/Oct/2023,04:07:37
Terrenos,,R$ 420.000,Gravatá,Navegantes,SC,360m²,Max Imobiliária,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/navegantes-terreno-padrao-gravata-1238207344,07/Oct/2023,04:07:37
Terrenos,,R$ 330.000,Meia Praia,Navegantes,SC,300m²,GR Corretora de Imóveis,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-300-m-por-r-330-000-00-meia-praia-navegantes-sc-1236037633,07/Oct/2023,04:07:37
Terrenos,,null,São Domingos,Navegantes,SC,5504m²,Liliane,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-1235332781,07/Oct/2023,04:07:37
Terrenos,,R$ 750.000,Gravatá,Navegantes,SC,468m²,GR Corretora de Imóveis,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-quadra-mar-a-venda-468-m-por-r-750-000-gravata-navegantes-sc-1230303754,07/Oct/2023,04:07:37
Terrenos,,R$ 2.444.572,Volta Grande,Navegantes,SC,2449m²,Roma Empreendimentos JLLE,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/navepark-navegantes-1235501740,07/Oct/2023,04:07:37
Terrenos,,R$ 197.500,Escalvados,Navegantes,SC,,joana-deoliveira,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1240281818,07/Oct/2023,04:07:37
Terrenos,,R$ 395.000,Gravatá,Navegantes,SC,,Kazumi,29/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-gravata-navegantes-384m-1197482590,07/Oct/2023,04:07:37
Terrenos,,R$ 52.000,Meia Praia,Navegantes,SC,240m²,GILDENIS LISBOA,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-ilhota-240m2-1227261210,07/Oct/2023,04:07:37
Terrenos,,null,São Domingos,Navegantes,SC,,Carol Silva,31/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/venda-1228452221,07/Oct/2023,04:07:37
Terrenos,,R$ 590.000,Meia Praia,Navegantes,SC,310m²,CADIN EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-padrao-em-navegantes-1236037605,07/Oct/2023,04:07:37
Terrenos,,R$ 8.378.500,Machados,Navegantes,SC,12890m²,Cristian Corretor,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-navegantes-sc-area-de-12-890-m-1239030855,07/Oct/2023,04:07:37
Terrenos,,R$ 510.000,Centro,Navegantes,SC,,Deni Vieira,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-navegantes-1239499672,07/Oct/2023,04:07:37
Terrenos,,R$ 5.600.000,Volta Grande,Navegantes,SC,12200m²,GM imóveis SC,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/cportunidade-comercial-1239176547,07/Oct/2023,04:07:37
Terrenos,,R$ 80.000,Escalvados,Navegantes,SC,375m²,Sandro Alberto,04/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1229880381,07/Oct/2023,04:07:37
Terrenos,,R$ 1.200.000,Escalvados,Navegantes,SC,6580m²,Vidal Negócios Imobiliários,18/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-6-580m2-em-navegantes-1235143825,07/Oct/2023,04:07:37
