tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.600.000,Uberaba,Curitiba,PR,2953m²,L4S,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-uberaba-de-2953-00m-1240619213,05/Oct/2023,21:39:34
Terrenos,,R$ 619.000,Cajuru,Curitiba,PR,370m²,L4S,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-cajuru-de-370-00m-1240224257,05/Oct/2023,21:39:34
Terrenos,,R$ 520.000,Uberaba,Curitiba,PR,350m²,L4S,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-uberaba-de-350-00m-1240225132,05/Oct/2023,21:39:34
Terrenos,,R$ 78.000,Cajuru,Curitiba,PR,190m²,Paty,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-10-19-acropoles-cajuru-1240458987,05/Oct/2023,21:39:34
Terrenos,,R$ 520.000,Uberaba,Curitiba,PR,540m²,RE/MAX ROYALE,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-uberaba-1240601441,05/Oct/2023,21:39:34
Terrenos,,R$ 480.000,Cajuru,Curitiba,PR,432m²,LORUSSO IMÓVEIS,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-432-metros-quadrados-em-cajuru-curitiba-pr-1239340746,05/Oct/2023,21:39:34
Terrenos,,R$ 429.000,Uberaba,Curitiba,PR,247m²,REMAX BUSINESS,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-247-49-m-uberaba-curitiba-1238346231,05/Oct/2023,21:39:34
Terrenos,,R$ 180.000,Uberaba,Curitiba,PR,1319m²,Junior,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-de-1-319-mts-1240763645,05/Oct/2023,21:39:34
Terrenos,,R$ 3.200.000,Uberaba,Curitiba,PR,3452m²,L4S,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-uberaba-de-3452-00m-1240622693,05/Oct/2023,21:39:34
Terrenos,,R$ 550.000,Cajuru,Curitiba,PR,429m²,L4S,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-cajuru-de-429-00m-1240510700,05/Oct/2023,21:39:34
Terrenos,,R$ 250.000,Uberaba,Curitiba,PR,1000m²,Maicon Douglas,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-sao-jose-dos-pinhais-1000-mts2-documentado-1240392227,05/Oct/2023,21:39:34
Terrenos,,R$ 579.900,Guabirotuba,Curitiba,PR,396m²,L4S,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-guabirotuba-de-396-00m-1240224482,05/Oct/2023,21:39:34
Terrenos,,R$ 75.000,Capão da Imbuia,Curitiba,PR,200m²,Marcos,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/pontal-do-parana-1151977115,05/Oct/2023,21:39:34
Terrenos,,R$ 779.900,Cajuru,Curitiba,PR,528m²,L4S,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-cajuru-de-528-00m-1240224691,05/Oct/2023,21:39:34
Terrenos,,R$ 2.000,Capão da Imbuia,Curitiba,PR,821m²,OUTRASUL IMOBILIARIA,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-821-m-por-r-2-132-69-mes-capao-da-imbuia-curitiba-pr-1238966660,05/Oct/2023,21:39:34
