tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,Área Industrial,Várzea Paulista,SP,14800m²,Marcia Pauli Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-no-bairro-area-industrial-varzea-paulista-sp-1241302540,08/Oct/2023,18:38:08
Terrenos,,R$ 159.000,Jardim Brasil,Várzea Paulista,SP,187m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/varzea-paulista-lote-terreno-jardim-brasil-1241469922,08/Oct/2023,18:38:08
Terrenos,,R$ 235.000,Jardim Itália,Várzea Paulista,SP,1200m²,Caique Morais,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1241429699,08/Oct/2023,18:38:08
Terrenos,,R$ 270.000,Jardim Bertioga,Várzea Paulista,SP,500m²,Samuel,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-otima-localizacao-1241506071,08/Oct/2023,18:38:08
Terrenos,,R$ 235.000,Centro,Várzea Paulista,SP,175m²,Mediterraneo Imóveis,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/varzea-paulista-lote-terreno-centro-1241022858,08/Oct/2023,18:38:08
Terrenos,,R$ 265.000,Jardim Promeca,Várzea Paulista,SP,300m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-jardim-promeca-de-300-00m-1241319906,08/Oct/2023,18:38:08
Terrenos,,R$ 159.600,Jardim Promeca,Várzea Paulista,SP,300m²,Mediterraneo Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/varzea-paulista-lote-terreno-jardim-promeca-1240753813,08/Oct/2023,18:38:08
Terrenos,,R$ 159.999,Loteamento Serra dos Cristais,Várzea Paulista,SP,180m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-loteamento-serra-dos-cristais-de-180-00m-1241182088,08/Oct/2023,18:38:08
Terrenos,,R$ 159.000,Jardim Novo Mundo,Várzea Paulista,SP,150m²,Barão Imóveis  de Jundiaí Ltda,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-159-000-00-jardim-novo-mundo-varzea-paulista-sp-1240427295,08/Oct/2023,18:38:08
Terrenos,,R$ 90.000,Jardim Paulista,Várzea Paulista,SP,125m²,Emerson Cowboy,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ao-lado-jd-bahia-1240728258,08/Oct/2023,18:38:08
Terrenos,,R$ 230.000,Centro,Várzea Paulista,SP,175m²,Entry Imob,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-175-m-por-r-230-000-parque-guarani-varzea-paulista-sp-1240377144,08/Oct/2023,18:38:08
Terrenos,,R$ 2.700.000,Área Industrial,Várzea Paulista,SP,15000m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-em-varzea-paulista-1240231420,08/Oct/2023,18:38:08
Terrenos,,R$ 181.000,Residencial São Victor,Várzea Paulista,SP,238m²,IMOBILIÁRIA ELO JUNDIAI,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-varzea-paulista-sp-residencial-sao-victor-1240232914,08/Oct/2023,18:38:08
Terrenos,,R$ 265.000,Jardim Promeca,Várzea Paulista,SP,300m²,ALLIANCEBROKERS NEGOCIAÇÕES IMOBILIÁRIAS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-semi-declive-residencial-laguna-varzea-paulista-1241537004,08/Oct/2023,18:38:08
Terrenos,,R$ 399.000,Jardim Promeca,Várzea Paulista,SP,399m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-em-varzea-paulista-1240231471,08/Oct/2023,18:38:08
Terrenos,,R$ 360.000,Residencial Laguna,Várzea Paulista,SP,300m²,Emília Imóveis,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aceita-financiamento-terreno-no-condominio-laguna--varzea-paulista-1240406942,08/Oct/2023,18:38:08
Terrenos,,R$ 250.000,Jardim Paraíso,Várzea Paulista,SP,300m²,BLESS BROKERS NEGOCIOS IMOBILIARIOS LTDA - ME,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-de-rua-com-300-m-na-varzea-paulista-jardim-paraiso-proximo-prefeitura-1240908494,08/Oct/2023,18:38:08
Terrenos,,R$ 189.990,Jardim Promeca,Várzea Paulista,SP,,REMAX Máxima,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-chacur-documentado-projeto-aprovado-1240558171,08/Oct/2023,18:38:08
Terrenos,,R$ 1.550.000,Área Industrial,Várzea Paulista,SP,1692m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/varzea-paulista-lote-terreno-ponte-seca-1241471145,08/Oct/2023,18:38:08
Terrenos,,R$ 255.000,Jardim Promeca,Várzea Paulista,SP,481m²,Mediterraneo Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/varzea-paulista-lote-terreno-jardim-promeca-1240754024,08/Oct/2023,18:38:08
Terrenos,,R$ 320.000,Jardim das Palmeiras,Várzea Paulista,SP,1052m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/varzea-paulista-lote-terreno-residencial-vale-verde-1241470835,08/Oct/2023,18:38:08
