tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.809.000,Hugo Lange,Curitiba,PR,780m²,terraparc,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-alto-padrao-alto-da-xv-r-e-s-e-r-v-a-d-o-1201814493,05/Oct/2023,22:08:51
Terrenos,,R$ 3.000.000,Hugo Lange,Curitiba,PR,996m²,Nilson Lima Romaniuk,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-de-996-30m2-24-60x40-50m-no-bairro-do-hugo-lange-285-curitiba-pr-es-1230705551,05/Oct/2023,22:08:51
Terrenos,,R$ 1.150.000,Hugo Lange,Curitiba,PR,488m²,APOLAR ALTO DA XV,18/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-488-metros-quadrados-em-hugo-lange-curitiba-pr-1223819479,05/Oct/2023,22:08:51
Terrenos,,R$ 1.150.000,Hugo Lange,Curitiba,PR,486m²,lucas augusto,24/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-no-bairro-hugo-lange-zr3-486m-1232309525,05/Oct/2023,22:08:51
Terrenos,,R$ 1.800,Hugo Lange,Curitiba,PR,494m²,IMOBILIARIA JUVEVE,01/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imobiliaria-juveve-aluga-terreno-jardim-social-alto-xv-cristo-rei-494-mtr-estacionament-pr-958640430,05/Oct/2023,22:08:51
Venda - apartamento padrão,1,R$ 639.948,Hugo Lange,Curitiba,PR,61m²,MADERO SOLUÇÕES IMOBILIÁRIAS,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-com-1-suite-1-vaga-99-14m-a-venda-por-r-639-947-hugo-lange-curi-1239920371,05/Oct/2023,22:08:51
Venda - apartamento cobertura,3,R$ 1.100.000,Hugo Lange,Curitiba,PR,123m²,A. Gonçalves Imóveis,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-duplex-03-dormitorios-02-vagas-elevador-hugo-lange-curitiba-1240217282,05/Oct/2023,22:08:51
Venda - apartamento cobertura,3,R$ 1.081.000,Hugo Lange,Curitiba,PR,118m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-hugo-lange-1239769718,05/Oct/2023,22:08:51
Terrenos,,R$ 3.900,Hugo Lange,Curitiba,PR,506m²,SILLOS IMÓVEIS,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-hugo-lange-1047993620,05/Oct/2023,22:08:51
Terrenos,,R$ 1.810.000,Hugo Lange,Curitiba,PR,780m²,VIVA WEB IMOBILIÁRIA,05/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-780-m-por-r-1-810-000-00-alto-da-rua-xv-curitiba-pr-1206380610,05/Oct/2023,22:08:51
